date,nav,ret
2016-01-20,1.0,0.0
2016-01-29,1.0,0.0
2016-02-05,0.999,0.0
2016-02-15,0.999,0.0
2016-02-16,0.999,0.0
2016-02-17,1.0,0.001001
2016-02-18,0.999,-0.001
2016-02-19,1.001,0.002002
2016-02-22,1.004,0.002997
2016-02-23,1.007,0.002988
2016-02-24,1.012,0.004965
2016-02-25,0.987,-0.024704
2016-02-26,1.001,0.014184
2016-02-29,0.986,-0.014985
2016-03-01,0.994,0.008114
2016-03-02,1.016,0.022133
2016-03-03,1.011,-0.004921
2016-03-04,1.009,-0.001978
2016-03-07,1.017,0.007929
2016-03-08,1.008,-0.00885
2016-03-09,0.994,-0.013889
2016-03-10,0.986,-0.008048
2016-03-11,0.984,-0.0020280000000000003
2016-03-14,1.003,0.019309
2016-03-15,0.992,-0.010967
2016-03-16,0.981,-0.011089
2016-03-17,1.0,0.019368
2016-03-18,1.023,0.023
2016-03-21,1.038,0.014662999999999999
2016-03-22,1.033,-0.004817
2016-03-23,1.036,0.002904
2016-03-24,1.026,-0.009653
2016-03-29,1.024,0.0
2016-03-30,1.048,0.023438
2016-03-31,1.048,0.0
2016-04-01,1.042,-0.005725
2016-04-05,1.065,0.022073
2016-04-06,1.072,0.006573
2016-04-07,1.056,-0.014924999999999999
2016-04-08,1.043,-0.012311
2016-04-11,1.068,0.023969
2016-04-12,1.064,-0.003745
2016-04-13,1.075,0.010338
2016-04-14,1.08,0.004651
2016-04-15,1.08,0.0
2016-04-18,1.068,-0.011111
2016-04-19,1.068,0.0
2016-04-20,1.034,-0.031835
2016-04-21,1.035,0.000967
2016-04-22,1.037,0.0019320000000000001
2016-04-25,1.043,0.005786
2016-04-26,1.051,0.00767
2016-04-27,1.047,-0.003806
2016-04-28,1.044,-0.002865
2016-04-29,1.056,0.011493999999999999
2016-05-03,1.087,0.029356
2016-05-04,1.08,-0.00644
2016-05-05,1.082,0.0018520000000000001
2016-05-06,1.047,-0.032348
2016-05-09,1.018,-0.027698
2016-05-10,1.016,-0.001965
2016-05-11,1.021,0.004921
2016-05-12,1.024,0.002938
2016-05-13,1.021,-0.00293
2016-05-16,1.037,0.015671
2016-05-17,1.032,-0.004822
2016-05-18,1.009,-0.022286999999999998
2016-05-19,1.012,0.002973
2016-05-20,1.02,0.007905
2016-05-23,1.032,0.011765000000000001
2016-05-24,1.027,-0.0048449999999999995
2016-05-25,1.024,-0.0029210000000000004
2016-05-26,1.027,0.00293
2016-05-27,1.028,0.000974
2016-05-31,1.045,0.0
2016-06-01,1.05,0.004785
2016-06-02,1.056,0.005714
2016-06-03,1.062,0.005682
2016-06-06,1.064,0.001883
2016-06-07,1.066,0.00188
2016-06-08,1.071,0.00469
2016-06-13,1.039,-0.029879
2016-06-14,1.034,-0.004812
2016-06-15,1.059,0.024178
2016-06-16,1.053,-0.005666
2016-06-17,1.057,0.0037990000000000003
2016-06-20,1.06,0.002838
2016-06-21,1.051,-0.008491
2016-06-22,1.064,0.012369000000000002
2016-06-23,1.058,-0.005639
2016-06-24,1.052,-0.005671000000000001
2016-06-27,1.069,0.01616
2016-06-28,1.074,0.004677
2016-06-29,1.076,0.001862
2016-06-30,1.075,-0.0009289999999999999
2016-07-05,1.094,0.0
2016-07-06,1.109,0.013711
2016-07-07,1.111,0.001803
2016-07-08,1.108,-0.0027
2016-07-11,1.113,0.004513
2016-07-12,1.136,0.020665
2016-07-13,1.137,0.0008799999999999999
2016-07-14,1.14,0.0026390000000000003
2016-07-15,1.145,0.004386
2016-07-18,1.141,-0.003493
2016-07-19,1.139,-0.0017530000000000002
2016-07-20,1.143,0.003512
2016-07-21,1.142,-0.0008749999999999999
2016-07-22,1.136,-0.005254
2016-07-25,1.136,0.0
2016-07-26,1.159,0.020246
2016-07-27,1.135,-0.020708
2016-07-28,1.143,0.007048
2016-07-29,1.133,-0.008749
2016-08-01,1.123,-0.008826
2016-08-02,1.128,0.004452
2016-08-03,1.131,0.00266
2016-08-04,1.137,0.005305
2016-08-05,1.136,-0.0008799999999999999
2016-08-08,1.144,0.0070420000000000005
2016-08-09,1.154,0.008741
2016-08-10,1.154,0.0
2016-08-11,1.142,-0.010399
2016-08-12,1.149,0.00613
2016-08-15,1.164,0.013055
2016-08-16,1.168,0.0034360000000000003
2016-08-17,1.17,0.001712
2016-08-18,1.174,0.0034189999999999997
2016-08-19,1.176,0.001704
2016-08-22,1.181,0.004252000000000001
2016-08-23,1.182,0.000847
2016-08-24,1.181,-0.000846
2016-08-25,1.178,-0.00254
2016-08-26,1.188,0.008489
2016-08-29,1.203,0.012626
2016-08-30,1.204,0.0008309999999999999
2016-08-31,1.205,0.0008309999999999999
2016-09-01,1.218,0.010787999999999999
2016-09-02,1.221,0.002463
2016-09-06,1.234,0.0
2016-09-07,1.231,-0.002431
2016-09-08,1.231,0.0
2016-09-09,1.233,0.0016250000000000001
2016-09-12,1.207,-0.021086999999999998
2016-09-13,1.21,0.002486
2016-09-14,1.21,0.0
2016-09-19,1.225,0.012397
2016-09-20,1.221,-0.003265
2016-09-21,1.224,0.002457
2016-09-22,1.231,0.005718999999999999
2016-09-23,1.232,0.0008119999999999999
2016-09-26,1.213,-0.015422
2016-09-27,1.215,0.0016489999999999999
2016-09-28,1.217,0.001646
2016-09-29,1.222,0.004108
2016-09-30,1.214,-0.006547
2016-10-11,1.265,0.0
2016-10-12,1.262,-0.002372
2016-10-13,1.259,-0.0023769999999999998
2016-10-14,1.261,0.0015890000000000001
2016-10-17,1.253,-0.006344
2016-10-18,1.264,0.008779
2016-10-19,1.261,-0.002373
2016-10-20,1.261,0.0
2016-10-21,1.258,-0.002379
2016-10-24,1.267,0.007154000000000001
2016-10-25,1.272,0.003946
2016-10-26,1.265,-0.005503
2016-10-27,1.266,0.000791
2016-10-28,1.251,-0.011848000000000001
2016-10-31,1.247,-0.0031969999999999998
2016-11-01,1.269,0.017642
2016-11-02,1.256,-0.010244
2016-11-03,1.253,-0.002389
2016-11-04,1.251,-0.001596
2016-11-07,1.268,0.013589
2016-11-08,1.27,0.001577
2016-11-09,1.259,-0.008661
2016-11-10,1.274,0.011914000000000001
2016-11-11,1.271,-0.002355
2016-11-14,1.263,-0.006293999999999999
2016-11-15,1.262,-0.0007920000000000001
2016-11-16,1.268,0.0047539999999999995
2016-11-17,1.268,0.0
2016-11-18,1.272,0.003155
2016-11-21,1.272,0.0
2016-11-22,1.28,0.006289
2016-11-23,1.274,-0.004688
2016-11-25,1.279,0.0
2016-11-28,1.284,0.003909
2016-11-29,1.277,-0.005452
2016-11-30,1.278,0.000783
2016-12-01,1.275,-0.002347
2016-12-02,1.261,-0.01098
2016-12-05,1.252,-0.007137
2016-12-06,1.254,0.0015970000000000001
2016-12-07,1.267,0.010367
2016-12-08,1.272,0.003946
2016-12-09,1.268,-0.0031450000000000002
2016-12-12,1.231,-0.02918
