date,nav,ret
2022-03-07,2.131,0.0
2022-03-08,2.122,-0.0042
2022-03-09,2.205,0.0391
2022-03-10,2.157,-0.0218
2022-03-11,2.108,-0.0227
2022-03-14,2.034,-0.0351
2022-03-15,2.091,0.027999999999999997
2022-03-16,2.222,0.0626
2022-03-17,2.242,0.009000000000000001
2022-03-18,2.296,0.0241
2022-03-21,2.284,-0.0052
2022-03-22,2.33,0.020099999999999996
2022-03-23,2.301,-0.0124
2022-03-24,2.337,0.015600000000000001
2022-03-25,2.318,-0.008100000000000001
2022-03-28,2.345,0.0116
2022-03-29,2.389,0.018799999999999997
2022-03-30,2.353,-0.0151
2022-03-31,2.305,-0.0204
2022-04-01,2.313,0.0034999999999999996
2022-04-06,2.251,-0.0268
2022-04-07,2.237,-0.0062
2022-04-08,2.206,-0.0139
2022-04-11,2.154,-0.0236
2022-04-12,2.155,0.0005
2022-04-13,2.196,0.019
2022-04-14,2.148,-0.0219
2022-04-15,2.157,0.0042
2022-04-18,2.156,-0.0005
2022-04-19,2.183,0.0125
2022-04-20,2.157,-0.011899999999999999
2022-04-21,2.104,-0.0246
2022-04-22,2.075,-0.0138
2022-04-25,2.104,0.013999999999999999
2022-04-26,2.054,-0.023799999999999998
2022-04-27,2.076,0.010700000000000001
2022-04-28,2.146,0.0337
2022-04-29,2.121,-0.0116
2022-05-05,2.094,-0.0127
2022-05-06,2.071,-0.011000000000000001
2022-05-09,1.984,-0.042
2022-05-10,2.024,0.0202
2022-05-11,1.981,-0.0212
2022-05-12,1.981,0.0
2022-05-13,2.082,0.051
2022-05-16,2.046,-0.0173
2022-05-17,2.1,0.0264
2022-05-18,2.011,-0.0424
2022-05-19,2.025,0.006999999999999999
2022-05-20,2.028,0.0015
2022-05-23,2.022,-0.003
2022-05-24,1.949,-0.0361
2022-05-25,1.982,0.0169
2022-05-26,2.038,0.028300000000000002
2022-05-27,2.118,0.0393
2022-05-30,2.116,-0.0009
2022-05-31,2.114,-0.0009
2022-06-01,2.1,-0.0066
2022-06-02,2.182,0.039
2022-06-06,2.152,-0.0137
2022-06-07,2.172,0.009300000000000001
2022-06-08,2.183,0.0051
2022-06-09,2.121,-0.028399999999999998
2022-06-10,2.073,-0.0226
2022-06-13,1.978,-0.0458
2022-06-14,2.014,0.0182
2022-06-15,2.064,0.0248
2022-06-16,1.966,-0.0475
2022-06-17,1.99,0.012199999999999999
2022-06-20,1.996,0.003
2022-06-21,2.022,0.013000000000000001
2022-06-22,2.014,-0.004
2022-06-23,2.04,0.0129
2022-06-24,2.109,0.0338
2022-06-27,2.092,-0.008100000000000001
2022-06-28,2.038,-0.0258
2022-06-29,2.038,0.0
2022-06-30,2.015,-0.0113
2022-07-01,2.008,-0.0034999999999999996
2022-07-04,2.016,0.004
2022-07-05,2.046,0.0149
2022-07-06,2.047,0.0005
2022-07-07,2.087,0.0195
2022-07-08,2.09,0.0014000000000000002
2022-07-11,2.028,-0.0297
2022-07-12,2.002,-0.0128
2022-07-13,2.006,0.002
2022-07-14,2.002,-0.002
2022-07-15,2.037,0.0175
2022-07-18,2.032,-0.0025
2022-07-19,2.085,0.026099999999999998
2022-07-20,2.123,0.0182
2022-07-21,2.158,0.0165
2022-07-22,2.11,-0.0222
2022-07-25,2.103,-0.0033
2022-07-26,2.058,-0.021400000000000002
2022-07-27,2.139,0.0394
2022-07-28,2.155,0.0075
2022-07-29,2.171,0.0074
2022-08-01,2.166,-0.0023
2022-08-02,2.17,0.0018
2022-08-03,2.229,0.027200000000000002
2022-08-04,2.242,0.0058
2022-08-05,2.228,-0.0062
2022-08-08,2.213,-0.0067
2022-08-09,2.174,-0.0176
2022-08-10,2.233,0.0271
2022-08-11,2.214,-0.0085
2022-08-12,2.259,0.0203
2022-08-15,2.273,0.0062
2022-08-16,2.257,-0.006999999999999999
2022-08-17,2.229,-0.0124
2022-08-18,2.241,0.0054
2022-08-19,2.204,-0.0165
2022-08-22,2.166,-0.0172
2022-08-23,2.189,0.0106
2022-08-24,2.187,-0.0009
2022-08-25,2.245,0.0265
2022-08-26,2.173,-0.0321
2022-08-29,2.16,-0.006
2022-08-30,2.156,-0.0019
2022-08-31,2.151,-0.0023
2022-09-01,2.123,-0.013000000000000001
2022-09-02,2.111,-0.005699999999999999
2022-09-05,2.106,-0.0024
2022-09-06,2.099,-0.0033
2022-09-07,2.127,0.013300000000000001
2022-09-08,2.144,0.008
2022-09-09,2.196,0.024300000000000002
2022-09-13,2.127,-0.031400000000000004
2022-09-14,2.145,0.0085
2022-09-15,2.102,-0.02
2022-09-16,2.087,-0.0070999999999999995
2022-09-19,2.085,-0.001
2022-09-20,2.074,-0.0053
2022-09-21,2.04,-0.016399999999999998
2022-09-22,2.011,-0.014199999999999999
2022-09-23,1.979,-0.0159
2022-09-26,1.98,0.0005
2022-09-27,2.015,0.0177
2022-09-28,2.046,0.0154
2022-09-29,2.011,-0.0171
2022-09-30,1.986,-0.0124
2022-10-10,1.963,-0.0116
2022-10-11,1.912,-0.026000000000000002
2022-10-12,1.915,0.0016
2022-10-13,1.932,0.0089
2022-10-14,1.887,-0.0233
2022-10-17,1.937,0.0265
2022-10-18,1.962,0.0129
2022-10-19,1.94,-0.011200000000000002
2022-10-20,1.936,-0.0021
2022-10-21,1.976,0.0207
2022-10-24,1.939,-0.0187
2022-10-25,1.989,0.0258
2022-10-26,1.969,-0.0101
2022-10-27,1.965,-0.002
2022-10-28,1.978,0.0066
2022-10-31,1.955,-0.0116
2022-11-01,1.971,0.008199999999999999
2022-11-02,1.917,-0.0274
2022-11-03,1.886,-0.016200000000000003
2022-11-04,1.924,0.020099999999999996
2022-11-07,1.943,0.009899999999999999
2022-11-08,1.957,0.0072
2022-11-09,1.907,-0.0255
2022-11-10,2.035,0.06709999999999999
2022-11-11,2.084,0.0241
2022-11-14,2.032,-0.025
2022-11-15,2.076,0.0217
2022-11-16,2.03,-0.0222
2022-11-17,2.023,-0.0034000000000000002
2022-11-18,2.035,0.0059
2022-11-21,2.006,-0.0143
2022-11-22,2.033,0.013500000000000002
2022-11-23,2.045,0.0059
2022-11-24,2.043,-0.001
2022-11-25,2.029,-0.0069
2022-11-28,2.015,-0.0069
2022-11-29,2.041,0.0129
2022-11-30,2.124,0.0407
2022-12-01,2.109,-0.0070999999999999995
2022-12-02,2.084,-0.011899999999999999
2022-12-05,2.054,-0.0144
2022-12-06,2.003,-0.0248
2022-12-07,1.991,-0.006
2022-12-08,2.021,0.0151
2022-12-09,2.023,0.001
2022-12-12,2.038,0.0074
2022-12-13,2.064,0.0128
2022-12-14,2.05,-0.0068000000000000005
2022-12-15,1.99,-0.029300000000000003
2022-12-16,1.995,0.0025
2022-12-19,1.972,-0.0115
2022-12-20,1.968,-0.002
2022-12-21,1.995,0.0137
2022-12-22,1.976,-0.0095
2022-12-23,1.972,-0.002
2022-12-26,1.971,-0.0005
2022-12-27,1.952,-0.0096
2022-12-28,1.933,-0.0097
2022-12-29,1.978,0.0233
2022-12-30,1.969,-0.0046
2022-12-31,1.969,0.0
2023-01-03,1.975,0.003
2023-01-04,1.993,0.0091
2023-01-05,1.973,-0.01
2023-01-06,1.993,0.0101
2023-01-09,2.01,0.0085
2023-01-10,2.001,-0.0045000000000000005
2023-01-11,2.036,0.0175
2023-01-12,2.045,0.0044
2023-01-13,2.065,0.0098
2023-01-16,2.064,-0.0005
2023-01-17,2.055,-0.0044
2023-01-18,2.039,-0.0078000000000000005
2023-01-19,2.034,-0.0025
2023-01-20,2.099,0.032
2023-01-30,2.129,0.0143
2023-01-31,2.147,0.0085
2023-02-01,2.205,0.027000000000000003
2023-02-02,2.252,0.0213
2023-02-03,2.211,-0.0182
2023-02-06,2.182,-0.0131
2023-02-07,2.232,0.0229
2023-02-08,2.203,-0.013000000000000001
2023-02-09,2.219,0.0073
2023-02-10,2.189,-0.013500000000000002
2023-02-13,2.22,0.014199999999999999
2023-02-14,2.231,0.005
2023-02-15,2.249,0.008100000000000001
2023-02-16,2.227,-0.0098
2023-02-17,2.19,-0.0166
2023-02-20,2.197,0.0032
2023-02-21,2.149,-0.0218
2023-02-22,2.158,0.0042
2023-02-23,2.188,0.0139
2023-02-24,2.143,-0.0206
2023-02-27,2.174,0.014499999999999999
2023-02-28,2.172,-0.0009
2023-03-01,2.164,-0.0037
2023-03-02,2.181,0.0079
2023-03-03,2.235,0.0248
2023-03-06,2.219,-0.0072
2023-03-07,2.202,-0.0077
2023-03-08,2.208,0.0027
2023-03-09,2.169,-0.0177
2023-03-10,2.136,-0.0152
2023-03-13,2.148,0.005600000000000001
2023-03-14,2.167,0.0088
2023-03-15,2.148,-0.0088
2023-03-16,2.217,0.0321
2023-03-17,2.205,-0.0054
2023-03-20,2.177,-0.0127
2023-03-21,2.215,0.0175
2023-03-22,2.189,-0.011699999999999999
