date,nav,ret
2024-05-08,1.0,0.0
2024-05-10,1.0025,0.0
2024-05-15,1.009,0.0
2024-05-16,1.0047,-0.0043
2024-05-17,1.0135,0.0088
2024-05-20,1.0661,0.0519
2024-05-21,1.0253,-0.0383
2024-05-22,1.012,-0.013000000000000001
2024-05-23,0.9839,-0.0278
2024-05-24,0.9868,0.0029
2024-05-27,1.0036,0.017
2024-05-28,1.004,0.0004
2024-05-29,1.0221,0.018000000000000002
2024-05-30,0.9811,-0.0401
2024-05-31,0.9833,0.0022
2024-06-03,0.9637,-0.0199
2024-06-04,0.9765,0.013300000000000001
2024-06-05,0.9578,-0.0192
2024-06-06,0.978,0.021099999999999997
2024-06-07,0.9845,0.0066
2024-06-11,0.9443,-0.0408
2024-06-12,0.9549,0.011200000000000002
2024-06-13,0.9377,-0.018000000000000002
2024-06-14,0.9357,-0.0021
2024-06-17,0.9263,-0.01
2024-06-18,0.9315,0.005600000000000001
2024-06-19,0.9437,0.0131
2024-06-20,0.9442,0.0005
2024-06-21,0.943,-0.0013
2024-06-24,0.9277,-0.016200000000000003
2024-06-25,0.9263,-0.0015
2024-06-26,0.9224,-0.0042
2024-06-27,0.9017,-0.022400000000000003
2024-06-28,0.9246,0.0254
2024-06-30,0.9245,-0.0001
2024-07-01,0.9408,0.0176
2024-07-02,0.9378,-0.0032
2024-07-03,0.9378,0.0
2024-07-04,0.9417,0.0042
2024-07-05,0.9789,0.0395
2024-07-08,0.978,-0.0009
2024-07-09,0.9933,0.015600000000000001
2024-07-10,0.9764,-0.017
2024-07-11,1.006,0.030299999999999997
2024-07-12,0.987,-0.0189
2024-07-15,1.0015,0.0147
2024-07-16,1.0268,0.0253
2024-07-17,1.0144,-0.0121
2024-07-18,1.0171,0.0027
2024-07-19,0.985,-0.0316
2024-07-22,0.9761,-0.009000000000000001
2024-07-23,0.936,-0.041100000000000005
2024-07-24,0.9384,0.0026
2024-07-25,0.8949,-0.0464
2024-07-26,0.9053,0.0116
2024-07-29,0.913,0.0085
2024-07-30,0.9109,-0.0023
2024-07-31,0.9403,0.0323
2024-08-01,0.9447,0.004699999999999999
2024-08-02,0.94,-0.005
2024-08-05,0.9128,-0.028900000000000002
2024-08-06,0.8987,-0.0154
2024-08-07,0.9025,0.0042
2024-08-08,0.8898,-0.0141
2024-08-09,0.8953,0.0062
2024-08-12,0.8973,0.0022
2024-08-13,0.9024,0.005699999999999999
2024-08-14,0.8947,-0.0085
2024-08-15,0.8966,0.0021
2024-08-16,0.89,-0.0074
2024-08-19,0.9171,0.0304
2024-08-20,0.9056,-0.0125
2024-08-21,0.9202,0.0161
2024-08-22,0.9121,-0.0088
2024-08-23,0.9075,-0.005
2024-08-26,0.9081,0.0007000000000000001
2024-08-27,0.8902,-0.0197
2024-08-28,0.8775,-0.0143
2024-08-29,0.8818,0.0049
2024-08-30,0.8681,-0.0155
2024-09-02,0.8455,-0.026000000000000002
2024-09-03,0.8379,-0.009000000000000001
2024-09-04,0.8186,-0.023
2024-09-05,0.8209,0.0028000000000000004
2024-09-06,0.8241,0.0039000000000000003
2024-09-09,0.8045,-0.023799999999999998
2024-09-10,0.8055,0.0012
2024-09-11,0.8119,0.0079
2024-09-12,0.8083,-0.0044
2024-09-13,0.8264,0.022400000000000003
2024-09-18,0.8327,0.0076
2024-09-19,0.8447,0.0144
2024-09-20,0.8645,0.023399999999999997
2024-09-23,0.8729,0.0097
2024-09-24,0.891,0.0207
2024-09-25,0.9034,0.0139
2024-09-26,0.9236,0.022400000000000003
2024-09-27,0.9365,0.013999999999999999
2024-09-30,0.9844,0.051100000000000007
2024-10-08,0.9791,-0.0054
2024-10-09,0.9077,-0.0729
2024-10-10,0.9206,0.014199999999999999
2024-10-11,0.9233,0.0029
2024-10-14,0.945,0.0235
2024-10-15,0.9155,-0.031200000000000002
2024-10-16,0.9432,0.030299999999999997
2024-10-17,0.9331,-0.010700000000000001
2024-10-18,0.9557,0.0242
2024-10-21,0.9766,0.0219
2024-10-22,0.9771,0.0005
2024-10-23,0.9775,0.0004
2024-10-24,0.9573,-0.0207
2024-10-25,0.9487,-0.009000000000000001
2024-10-28,0.9517,0.0032
2024-10-29,0.9519,0.0002
2024-10-30,0.9522,0.0003
2024-10-31,0.9339,-0.0192
2024-11-01,0.9384,0.0048
2024-11-04,0.9413,0.0031
2024-11-05,0.954,0.013500000000000002
2024-11-06,0.9438,-0.010700000000000001
2024-11-07,0.93,-0.0146
2024-11-08,0.9199,-0.0109
2024-11-11,0.9063,-0.0148
2024-11-12,0.8858,-0.0226
2024-11-13,0.8903,0.0051
2024-11-14,0.8714,-0.0212
2024-11-15,0.8719,0.0006
2024-11-18,0.8673,-0.0053
2024-11-19,0.8899,0.026099999999999998
2024-11-20,0.8926,0.003
2024-11-21,0.9044,0.0132
2024-11-22,0.8916,-0.014199999999999999
2024-11-25,0.8825,-0.0102
2024-11-26,0.8776,-0.005600000000000001
2024-11-27,0.8813,0.0042
2024-11-28,0.8684,-0.0146
2024-11-29,0.8775,0.0105
2024-12-02,0.8815,0.0046
2024-12-03,0.8836,0.0024
2024-12-04,0.8836,0.0
2024-12-05,0.8763,-0.0083
2024-12-06,0.8822,0.0067
2024-12-09,0.8967,0.016399999999999998
2024-12-10,0.8949,-0.002
2024-12-11,0.9079,0.014499999999999999
2024-12-12,0.9124,0.005
2024-12-13,0.8869,-0.0279
2024-12-16,0.8712,-0.0177
2024-12-17,0.8623,-0.0102
2024-12-18,0.8619,-0.0005
2024-12-19,0.8545,-0.0086
2024-12-20,0.8459,-0.0101
2024-12-23,0.849,0.0037
2024-12-24,0.8505,0.0018
2024-12-25,0.8431,-0.0087
2024-12-26,0.8479,0.005699999999999999
2024-12-27,0.8459,-0.0024
2024-12-30,0.8452,-0.0008
2024-12-31,0.8366,-0.0102
2025-01-02,0.849,0.0148
2025-01-03,0.8611,0.0143
2025-01-06,0.858,-0.0036
2025-01-07,0.8739,0.018500000000000003
2025-01-08,0.8695,-0.005
2025-01-09,0.8699,0.0005
2025-01-10,0.8696,-0.0003
2025-01-13,0.8835,0.016
2025-01-14,0.8878,0.0049
2025-01-15,0.8736,-0.016
2025-01-16,0.8891,0.0177
2025-01-17,0.891,0.0021
2025-01-20,0.8829,-0.0091
2025-01-21,0.8846,0.0019
2025-01-22,0.8958,0.0127
2025-01-23,0.8868,-0.01
2025-01-24,0.896,0.0104
2025-01-27,0.8949,-0.0012
2025-02-05,0.9296,0.0388
2025-02-06,0.9316,0.0022
2025-02-07,0.9391,0.008100000000000001
2025-02-10,0.95,0.0116
2025-02-11,0.9577,0.008100000000000001
2025-02-12,0.9423,-0.0161
2025-02-13,0.9413,-0.0011
2025-02-14,0.9485,0.0076
2025-02-17,0.9171,-0.0331
2025-02-18,0.9197,0.0028000000000000004
2025-02-19,0.9208,0.0012
2025-02-20,0.929,0.0089
2025-02-21,0.9166,-0.013300000000000001
2025-02-24,0.9178,0.0013
2025-02-25,0.9049,-0.0141
2025-02-26,0.9029,-0.0022
2025-02-27,0.895,-0.0087
2025-02-28,0.8777,-0.019299999999999998
2025-03-03,0.885,0.0083
2025-03-04,0.9044,0.0219
2025-03-05,0.9243,0.022000000000000002
2025-03-06,0.9322,0.0085
2025-03-07,0.9408,0.0092
2025-03-10,0.9447,0.0040999999999999995
2025-03-11,0.9486,0.0040999999999999995
2025-03-12,0.9604,0.0124
2025-03-13,0.9637,0.0034000000000000002
2025-03-14,0.9889,0.026099999999999998
2025-03-17,0.9867,-0.0022
2025-03-18,1.0217,0.0355
2025-03-19,1.0342,0.012199999999999999
2025-03-20,1.0275,-0.006500000000000001
2025-03-21,1.0014,-0.0254
2025-03-24,1.005,0.0036
2025-03-25,1.0089,0.0039000000000000003
2025-03-26,1.0052,-0.0037
2025-03-27,1.0012,-0.004
2025-03-28,1.0146,0.0134
2025-03-31,1.0228,0.008100000000000001
2025-04-01,1.0187,-0.004
2025-04-02,1.0015,-0.0169
2025-04-03,0.9975,-0.004
2025-04-07,0.9187,-0.079
2025-04-08,0.9318,0.0143
2025-04-09,0.9516,0.0212
2025-04-10,0.9962,0.046900000000000004
2025-04-11,1.0268,0.030699999999999998
2025-04-14,1.0709,0.0429
2025-04-15,1.0722,0.0012
2025-04-16,1.0977,0.023799999999999998
2025-04-17,1.0859,-0.010700000000000001
2025-04-18,1.0749,-0.0101
2025-04-21,1.1295,0.0508
2025-04-22,1.1404,0.0097
2025-04-23,1.0749,-0.0574
2025-04-24,1.0692,-0.0053
2025-04-25,1.0569,-0.0115
2025-04-28,1.0555,-0.0013
2025-04-29,1.0573,0.0017000000000000001
2025-04-30,1.0483,-0.0085
2025-05-06,1.0789,0.0292
2025-05-07,1.0834,0.0042
2025-05-08,1.0657,-0.0163
2025-05-09,1.062,-0.0034999999999999996
2025-05-12,1.0439,-0.017
2025-05-13,1.0557,0.0113
2025-05-14,1.0511,-0.0044
2025-05-15,1.0389,-0.0116
2025-05-16,1.0423,0.0033
2025-05-19,1.0444,0.002
2025-05-20,1.0554,0.0105
2025-05-21,1.101,0.0432
2025-05-22,1.0987,-0.0021
2025-05-23,1.1078,0.0083
2025-05-26,1.1113,0.0032
2025-05-27,1.0882,-0.0208
2025-05-28,1.0931,0.0045000000000000005
2025-05-29,1.0884,-0.0043
2025-05-30,1.0813,-0.006500000000000001
2025-06-03,1.1164,0.0325
2025-06-04,1.1248,0.0075
2025-06-05,1.108,-0.0149
2025-06-06,1.1217,0.0124
2025-06-09,1.1107,-0.0098
2025-06-10,1.1173,0.0059
2025-06-11,1.1261,0.0079
2025-06-12,1.1533,0.0242
2025-06-13,1.1798,0.023
2025-06-16,1.1605,-0.016399999999999998
2025-06-17,1.1492,-0.0097
2025-06-18,1.1554,0.0054
2025-06-19,1.1318,-0.0204
2025-06-20,1.1223,-0.0084
2025-06-23,1.1289,0.0059
2025-06-24,1.1151,-0.012199999999999999
2025-06-25,1.1231,0.0072
2025-06-26,1.1346,0.0102
2025-06-27,1.1392,0.0040999999999999995
2025-06-30,1.1442,0.0044
2025-07-01,1.1617,0.015300000000000001
2025-07-02,1.1676,0.0051
2025-07-03,1.1696,0.0017000000000000001
2025-07-04,1.1581,-0.0098
2025-07-07,1.1432,-0.0129
2025-07-08,1.1529,0.0085
2025-07-09,1.1276,-0.0219
2025-07-10,1.1236,-0.0034999999999999996
2025-07-11,1.1294,0.0052
2025-07-14,1.1519,0.0199
2025-07-15,1.1458,-0.0053
2025-07-16,1.1424,-0.003
2025-07-17,1.1279,-0.0127
2025-07-18,1.1383,0.0092
2025-07-21,1.1552,0.0148
2025-07-22,1.1769,0.018799999999999997
2025-07-23,1.1723,-0.0039000000000000003
2025-07-24,1.1607,-0.009899999999999999
2025-07-25,1.1495,-0.0096
2025-07-28,1.135,-0.0126
2025-07-29,1.1337,-0.0011
2025-07-30,1.1366,0.0026
2025-07-31,1.1052,-0.0276
2025-08-01,1.1056,0.0004
2025-08-04,1.1502,0.0403
2025-08-05,1.1551,0.0043
2025-08-06,1.1748,0.0171
2025-08-07,1.1923,0.0149
2025-08-08,1.204,0.0098
2025-08-11,1.1722,-0.0264
2025-08-12,1.1745,0.002
2025-08-13,1.196,0.0183
2025-08-14,1.1913,-0.0039000000000000003
2025-08-15,1.1974,0.0051
2025-08-18,1.1856,-0.009899999999999999
2025-08-19,1.1716,-0.0118
2025-08-20,1.1886,0.014499999999999999
2025-08-21,1.1844,-0.0034999999999999996
2025-08-22,1.1836,-0.0007000000000000001
2025-08-25,1.2284,0.0379
2025-08-26,1.2462,0.014499999999999999
2025-08-27,1.227,-0.0154
2025-08-28,1.2383,0.0092
2025-08-29,1.2696,0.0253
2025-09-01,1.3496,0.063
2025-09-02,1.3527,0.0023
