date,nav,ret
2023-09-26,1.0,0.0
2023-09-28,1.0004,0.0
2023-10-10,0.9966,0.0
2023-10-11,0.996,-0.0006
2023-10-12,1.0168,0.0209
2023-10-13,1.0013,-0.0152
2023-10-16,0.9816,-0.0197
2023-10-17,0.9864,0.0049
2023-10-18,0.9716,-0.015
2023-10-19,0.96,-0.011899999999999999
2023-10-20,0.9699,0.0103
2023-10-23,0.941,-0.0298
2023-10-24,0.9464,0.005699999999999999
2023-10-25,0.9422,-0.0044
2023-10-26,0.9347,-0.008
2023-10-27,0.9676,0.0352
2023-10-30,0.9767,0.009399999999999999
2023-10-31,0.9649,-0.0121
2023-11-01,0.9568,-0.0084
2023-11-02,0.9395,-0.0181
2023-11-03,0.9513,0.0126
2023-11-06,0.9803,0.0305
2023-11-07,0.9761,-0.0043
2023-11-08,0.9769,0.0008
2023-11-09,0.9876,0.011000000000000001
2023-11-10,0.9763,-0.011399999999999999
2023-11-13,0.9781,0.0018
2023-11-14,0.9733,-0.0049
2023-11-15,0.9868,0.0139
2023-11-16,0.9648,-0.0223
2023-11-17,0.9654,0.0006
2023-11-20,0.9659,0.0005
2023-11-21,0.9599,-0.0062
2023-11-22,0.9407,-0.02
2023-11-23,0.9438,0.0033
2023-11-24,0.9304,-0.014199999999999999
2023-11-27,0.9152,-0.0163
2023-11-28,0.9187,0.0038
2023-11-29,0.9055,-0.0144
2023-11-30,0.9012,-0.004699999999999999
2023-12-01,0.8964,-0.0053
2023-12-04,0.8892,-0.008
2023-12-05,0.879,-0.0115
2023-12-06,0.8974,0.0209
2023-12-07,0.891,-0.0070999999999999995
2023-12-08,0.8897,-0.0015
2023-12-11,0.8901,0.0004
2023-12-12,0.8854,-0.0053
2023-12-13,0.8647,-0.023399999999999997
2023-12-14,0.861,-0.0043
2023-12-15,0.8625,0.0017000000000000001
2023-12-18,0.8444,-0.021
2023-12-19,0.8496,0.0062
2023-12-20,0.8413,-0.0098
2023-12-21,0.8625,0.0252
2023-12-22,0.8752,0.0147
2023-12-25,0.8787,0.004
2023-12-26,0.8756,-0.0034999999999999996
2023-12-27,0.8684,-0.008199999999999999
2023-12-28,0.9211,0.060700000000000004
2023-12-29,0.9188,-0.0025
2023-12-31,0.9188,0.0
2024-01-02,0.9034,-0.0168
2024-01-03,0.9061,0.003
2024-01-04,0.8901,-0.0177
2024-01-05,0.8793,-0.0121
2024-01-08,0.8707,-0.0098
2024-01-09,0.8812,0.0121
2024-01-10,0.8886,0.0084
2024-01-11,0.9091,0.0231
2024-01-12,0.9087,-0.0004
2024-01-15,0.8957,-0.0143
2024-01-16,0.9063,0.0118
2024-01-17,0.8804,-0.0286
2024-01-18,0.9028,0.0254
2024-01-19,0.8906,-0.013500000000000002
2024-01-22,0.8656,-0.0281
2024-01-23,0.8743,0.0101
2024-01-24,0.8691,-0.0059
2024-01-25,0.8822,0.0151
2024-01-26,0.8672,-0.017
2024-01-29,0.8295,-0.0435
2024-01-30,0.8088,-0.025
2024-01-31,0.7947,-0.0174
2024-02-01,0.7958,0.0014000000000000002
2024-02-02,0.7706,-0.0317
2024-02-05,0.7562,-0.0187
2024-02-06,0.801,0.0592
2024-02-07,0.8188,0.0222
2024-02-08,0.8337,0.0182
2024-02-19,0.8319,-0.0022
2024-02-20,0.8278,-0.0049
2024-02-21,0.8373,0.0115
2024-02-22,0.842,0.005600000000000001
2024-02-23,0.8499,0.009399999999999999
2024-02-26,0.8441,-0.0068000000000000005
2024-02-27,0.8555,0.013500000000000002
2024-02-28,0.8455,-0.011699999999999999
2024-02-29,0.8739,0.0336
2024-03-01,0.8782,0.0049
2024-03-04,0.8812,0.0034000000000000002
2024-03-05,0.8696,-0.0132
2024-03-06,0.8827,0.0151
2024-03-07,0.865,-0.020099999999999996
2024-03-08,0.8809,0.0184
2024-03-11,0.9272,0.0526
2024-03-12,0.9265,-0.0008
2024-03-13,0.922,-0.0049
2024-03-14,0.9127,-0.0101
2024-03-15,0.9099,-0.0031
2024-03-18,0.9292,0.0212
2024-03-19,0.9173,-0.0128
2024-03-20,0.919,0.0019
2024-03-21,0.909,-0.0109
2024-03-22,0.887,-0.0242
2024-03-25,0.8737,-0.015
2024-03-26,0.8908,0.0196
2024-03-27,0.8653,-0.0286
2024-03-28,0.8716,0.0073
2024-03-29,0.8782,0.0076
2024-04-01,0.904,0.0294
2024-04-02,0.9119,0.0087
2024-04-03,0.9066,-0.0058
2024-04-08,0.8909,-0.0173
2024-04-09,0.9079,0.0191
2024-04-10,0.8932,-0.016200000000000003
2024-04-11,0.8905,-0.003
2024-04-12,0.8693,-0.023799999999999998
2024-04-15,0.8808,0.0132
2024-04-16,0.8553,-0.028999999999999998
2024-04-17,0.8734,0.0212
2024-04-18,0.8696,-0.0044
2024-04-19,0.8501,-0.022400000000000003
2024-04-22,0.8463,-0.0045000000000000005
2024-04-23,0.8352,-0.0131
2024-04-24,0.8271,-0.0097
2024-04-25,0.8292,0.0025
2024-04-26,0.8439,0.0177
2024-04-29,0.8778,0.04019999999999999
2024-04-30,0.8635,-0.0163
2024-05-06,0.8787,0.0176
2024-05-07,0.8811,0.0027
2024-05-08,0.8671,-0.0159
2024-05-09,0.8912,0.0278
2024-05-10,0.8811,-0.0113
2024-05-13,0.8748,-0.0072
2024-05-14,0.869,-0.0066
2024-05-15,0.8609,-0.009300000000000001
2024-05-16,0.8587,-0.0026
2024-05-17,0.8656,0.008
2024-05-20,0.8684,0.0032
2024-05-21,0.859,-0.0108
2024-05-22,0.8873,0.0329
2024-05-23,0.8695,-0.020099999999999996
2024-05-24,0.8611,-0.0097
2024-05-27,0.8601,-0.0012
2024-05-28,0.8561,-0.004699999999999999
2024-05-29,0.8702,0.0165
2024-05-30,0.8687,-0.0017000000000000001
2024-05-31,0.8591,-0.0111
2024-06-03,0.8593,0.0002
2024-06-04,0.8714,0.0141
2024-06-05,0.8639,-0.0086
