date,nav,ret
2017-12-13,1.0,0.0
2017-12-15,1.0,0.0
2017-12-22,1.0,0.0
2017-12-29,1.001,0.0
2017-12-31,1.001,0.0
2018-01-05,1.001,0.0
2018-01-12,1.001,0.0
2018-01-15,1.001,0.0
2018-01-16,1.005,0.003996
2018-01-17,1.001,-0.00398
2018-01-18,1.002,0.000999
2018-01-19,0.999,-0.002994
2018-01-22,1.011,0.012012
2018-01-23,1.024,0.012859
2018-01-24,1.019,-0.004883
2018-01-25,1.003,-0.015702
2018-01-26,1.009,0.0059819999999999995
2018-01-29,0.995,-0.013875
2018-01-30,0.981,-0.014070000000000001
2018-01-31,0.988,0.007136
2018-02-01,0.982,-0.006072999999999999
2018-02-02,0.986,0.004073
2018-02-05,0.995,0.009127999999999999
2018-02-06,0.96,-0.035176
2018-02-07,0.916,-0.045833000000000006
2018-02-08,0.898,-0.019651000000000002
2018-02-09,0.866,-0.035635
2018-02-12,0.895,0.033487
2018-02-13,0.902,0.007821
2018-02-14,0.91,0.008869
2018-02-22,0.931,0.023077
2018-02-23,0.923,-0.008593
2018-02-26,0.943,0.021668
2018-02-27,0.932,-0.011665000000000002
2018-02-28,0.928,-0.004292000000000001
2018-03-01,0.946,0.019397
2018-03-02,0.939,-0.0074
2018-03-05,0.964,0.026624
2018-03-06,0.967,0.0031119999999999997
2018-03-07,0.963,-0.004137
2018-03-08,0.959,-0.004154
2018-03-09,0.987,0.029197
2018-03-12,1.011,0.024316
2018-03-13,1.003,-0.007913
2018-03-14,0.98,-0.022931
2018-03-15,0.988,0.008163
2018-03-16,0.975,-0.013158000000000001
2018-03-19,0.993,0.018462
2018-03-20,1.009,0.016113
2018-03-21,0.981,-0.02775
2018-03-22,0.977,-0.004077
2018-03-23,0.935,-0.042989
2018-03-26,0.984,0.052405999999999994
2018-03-27,1.031,0.047764
2018-03-28,1.025,-0.00582
2018-03-29,1.026,0.0009760000000000001
2018-03-30,1.065,0.038012000000000004
2018-04-02,1.061,-0.003756
2018-04-03,1.052,-0.008483000000000001
2018-04-04,1.022,-0.028517
2018-04-09,1.04,0.017613
2018-04-10,1.037,-0.002885
2018-04-11,1.044,0.006750000000000001
2018-04-12,1.045,0.000958
2018-04-13,1.044,-0.000957
2018-04-16,1.073,0.027778
2018-04-17,1.036,-0.034483
2018-04-18,1.077,0.039575
2018-04-19,1.069,-0.007428000000000001
2018-04-20,1.05,-0.017774
2018-04-23,1.007,-0.040952
2018-04-24,1.044,0.036743
2018-04-25,1.058,0.01341
2018-04-26,1.043,-0.014178
2018-04-27,1.043,0.0
2018-05-02,1.044,0.000959
2018-05-03,1.066,0.021072999999999998
2018-05-04,1.065,-0.0009379999999999999
2018-05-07,1.091,0.024413
2018-05-08,1.084,-0.006416
2018-05-09,1.087,0.002768
2018-05-10,1.075,-0.011040000000000001
2018-05-11,1.044,-0.028837
2018-05-14,1.026,-0.017241
2018-05-15,1.05,0.023392
2018-05-16,1.049,-0.000952
2018-05-17,1.042,-0.006673
2018-05-18,1.039,-0.002879
