date,nav,ret
2025-06-05,1.2406,0.0
2025-06-06,1.241,0.0003
2025-06-09,1.2415,0.0004
2025-06-10,1.2417,0.0002
2025-06-11,1.242,0.0002
2025-06-12,1.2422,0.0002
2025-06-13,1.2422,0.0
2025-06-16,1.2425,0.0002
2025-06-17,1.243,0.0004
2025-06-18,1.2433,0.0002
2025-06-19,1.2436,0.0002
2025-06-20,1.2438,0.0002
2025-06-23,1.2441,0.0002
2025-06-24,1.2439,-0.0002
2025-06-25,1.2438,-0.0001
2025-06-26,1.2438,0.0
2025-06-27,1.2439,0.0001
2025-06-30,1.2441,0.0002
2025-07-01,1.2444,0.0002
2025-07-02,1.245,0.0005
2025-07-03,1.2456,0.0005
2025-07-04,1.2461,0.0004
2025-07-07,1.2465,0.0003
2025-07-08,1.2462,-0.0002
2025-07-09,1.2462,0.0
2025-07-10,1.2459,-0.0002
2025-07-11,1.2456,-0.0002
2025-07-14,1.2453,-0.0002
2025-07-15,1.2458,0.0004
2025-07-16,1.246,0.0002
2025-07-17,1.2464,0.0003
2025-07-18,1.2465,0.0001
2025-07-21,1.2461,-0.0003
2025-07-22,1.2457,-0.0003
2025-07-23,1.2449,-0.0006
2025-07-24,1.2435,-0.0011
2025-07-25,1.243,-0.0004
2025-07-28,1.2436,0.0005
2025-07-29,1.2431,-0.0004
2025-07-30,1.2433,0.0002
2025-07-31,1.2439,0.0005
2025-08-01,1.2443,0.0003
2025-08-04,1.2447,0.0003
2025-08-05,1.2449,0.0002
2025-08-06,1.2452,0.0002
2025-08-07,1.2454,0.0002
2025-08-08,1.2455,0.0001
2025-08-11,1.2452,-0.0002
2025-08-12,1.2448,-0.0003
2025-08-13,1.2448,0.0
2025-08-14,1.2446,-0.0002
2025-08-15,1.2444,-0.0002
2025-08-18,1.2433,-0.0009
2025-08-19,1.243,-0.0002
2025-08-20,1.243,0.0
2025-08-21,1.243,0.0
2025-08-22,1.243,0.0
2025-08-25,1.2434,0.0003
2025-08-26,1.2436,0.0002
2025-08-27,1.2438,0.0002
2025-08-28,1.2436,-0.0002
2025-08-29,1.2437,0.0001
2025-09-01,1.2439,0.0002
2025-09-02,1.2439,0.0
2025-09-03,1.2444,0.0004
2025-09-04,1.2446,0.0002
2025-09-05,1.2444,-0.0002
2025-09-08,1.244,-0.0003
2025-09-09,1.2438,-0.0002
2025-09-10,1.2432,-0.0005
2025-09-11,1.2429,-0.0002
2025-09-12,1.243,0.0001
2025-09-15,1.2434,0.0003
2025-09-16,1.2435,0.0001
2025-09-17,1.2438,0.0002
2025-09-18,1.2436,-0.0002
2025-09-19,1.2434,-0.0002
2025-09-22,1.2437,0.0002
2025-09-23,1.2433,-0.0003
2025-09-24,1.2426,-0.0006
2025-09-25,1.2422,-0.0003
2025-09-26,1.2422,0.0
2025-09-29,1.2424,0.0002
2025-09-30,1.2426,0.0002
2025-10-09,1.2433,0.0006
2025-10-10,1.2434,0.0001
2025-10-13,1.244,0.0005
2025-10-14,1.2441,0.0001
2025-10-15,1.2441,0.0
2025-10-16,1.2444,0.0002
2025-10-17,1.2449,0.0004
2025-10-20,1.245,0.0001
2025-10-21,1.2452,0.0002
2025-10-22,1.2456,0.0003
2025-10-23,1.2459,0.0002
2025-10-24,1.246,0.0001
2025-10-27,1.2463,0.0002
2025-10-28,1.2469,0.0005
2025-10-29,1.2473,0.0003
2025-10-30,1.2478,0.0004
2025-10-31,1.2483,0.0004
2025-11-03,1.2487,0.0003
2025-11-04,1.2488,0.0001
2025-11-05,1.2489,0.0001
2025-11-06,1.2486,-0.0002
2025-11-07,1.2485,-0.0001
2025-11-10,1.2486,0.0001
2025-11-11,1.2488,0.0002
2025-11-12,1.249,0.0002
2025-11-13,1.249,0.0
2025-11-14,1.249,0.0
2025-11-17,1.2494,0.0003
2025-11-18,1.2495,0.0001
2025-11-19,1.2494,-0.0001
2025-11-20,1.2495,0.0001
2025-11-21,1.2494,-0.0001
2025-11-24,1.2495,0.0001
2025-11-25,1.2493,-0.0002
2025-11-26,1.2488,-0.0004
2025-11-27,1.2485,-0.0002
2025-11-28,1.2486,0.0001
2025-12-01,1.2488,0.0002
2025-12-02,1.2487,-0.0001
2025-12-03,1.2486,-0.0001
2025-12-04,1.2478,-0.0006
2025-12-05,1.2479,0.0001
2025-12-08,1.2479,0.0
2025-12-09,1.2482,0.0002
2025-12-10,1.2484,0.0002
2025-12-11,1.2488,0.0003
2025-12-12,1.2488,0.0
2025-12-15,1.2485,-0.0002
2025-12-16,1.2485,0.0
2025-12-17,1.2488,0.0002
2025-12-18,1.2491,0.0002
2025-12-19,1.2494,0.0002
2025-12-22,1.2495,0.0001
2025-12-23,1.2498,0.0002
2025-12-24,1.2498,0.0
2025-12-25,1.2499,0.0001
2025-12-26,1.25,0.0001
2025-12-29,1.2497,-0.0002
2025-12-30,1.2497,0.0
2025-12-31,1.2499,0.0002
2026-01-05,1.2501,0.0002
2026-01-06,1.2501,0.0
2026-01-07,1.2501,0.0
2026-01-08,1.2503,0.0002
2026-01-09,1.2504,0.0001
2026-01-12,1.2506,0.0002
2026-01-13,1.2508,0.0002
2026-01-14,1.2508,0.0
2026-01-15,1.251,0.0002
2026-01-16,1.2513,0.0002
2026-01-19,1.2516,0.0002
2026-01-20,1.2518,0.0002
2026-01-21,1.2521,0.0002
2026-01-22,1.2523,0.0002
2026-01-23,1.2526,0.0002
2026-01-26,1.2529,0.0002
2026-01-27,1.2529,0.0
2026-01-28,1.253,0.0001
2026-01-29,1.253,0.0
2026-01-30,1.2531,0.0001
2026-02-02,1.2532,0.0001
2026-02-03,1.2532,0.0
2026-02-04,1.2533,0.0001
2026-02-05,1.2535,0.0002
2026-02-06,1.2539,0.0003
2026-02-09,1.2544,0.0004
2026-02-10,1.2547,0.0002
2026-02-11,1.2549,0.0002
2026-02-12,1.2552,0.0002
2026-02-13,1.2553,0.0001
2026-02-24,1.2561,0.0006
2026-02-25,1.256,-0.0001
2026-02-26,1.2557,-0.0002
2026-02-27,1.2559,0.0002
2026-03-02,1.2564,0.0004
2026-03-03,1.2565,0.0001
2026-03-04,1.2568,0.0002
2026-03-05,1.257,0.0002
2026-03-06,1.2572,0.0002
2026-03-09,1.257,-0.0002
2026-03-10,1.2572,0.0002
2026-03-11,1.2573,0.0001
2026-03-12,1.2574,0.0001
2026-03-13,1.2576,0.0002
2026-03-16,1.2575,-0.0001
2026-03-17,1.2578,0.0002
2026-03-18,1.2583,0.0004
2026-03-19,1.2587,0.0003
2026-03-20,1.2589,0.0002
2026-03-23,1.259,0.0001
2026-03-24,1.2593,0.0002
2026-03-25,1.2595,0.0002
2026-03-26,1.2598,0.0002
2026-03-27,1.2601,0.0002
2026-03-30,1.2606,0.0004
2026-03-31,1.2609,0.0002
2026-04-01,1.261,0.0001
2026-04-02,1.2612,0.0002
2026-04-03,1.2618,0.0005
2026-04-07,1.2625,0.0006
2026-04-08,1.2628,0.0002
2026-04-09,1.2629,0.0001
2026-04-10,1.2632,0.0002
2026-04-13,1.2635,0.0002
2026-04-14,1.2638,0.0002
2026-04-15,1.264,0.0002
2026-04-16,1.2642,0.0002
2026-04-17,1.2645,0.0002
2026-04-20,1.2649,0.0003
2026-04-21,1.2652,0.0002
2026-04-22,1.2657,0.0004
2026-04-23,1.2656,-0.0001
2026-04-24,1.2656,0.0
2026-04-27,1.2655,-0.0001
2026-04-28,1.2657,0.0002
2026-04-29,1.2661,0.0003
2026-04-30,1.2661,0.0
2026-05-06,1.2661,0.0
2026-05-07,1.2662,0.0001
2026-05-08,1.2663,0.0001
2026-05-11,1.2666,0.0002
2026-05-12,1.267,0.0003
2026-05-13,1.2674,0.0003
2026-05-14,1.2675,0.0001
2026-05-15,1.2677,0.0002
2026-05-18,1.2681,0.0003
2026-05-19,1.2684,0.0002
2026-05-20,1.2686,0.0002
2026-05-21,1.2687,0.0001
2026-05-22,1.2688,0.0001
2026-05-25,1.2692,0.0003
2026-05-26,1.2695,0.0002
