date,nav,ret
2023-11-09,1.0,0.0
2023-11-10,1.0,0.0
2023-11-14,1.0001,0.0
2023-11-15,1.0001,0.0
2023-11-16,1.2783,0.2782
2023-11-17,1.5853,0.2402
2023-11-20,2.2004,0.38799999999999996
2023-11-21,2.2004,0.0
2023-11-22,2.2004,0.0
2023-11-23,2.2004,0.0
2023-11-24,2.2008,0.0002
2023-11-27,2.2012,0.0002
2023-11-28,2.2027,0.0007000000000000001
2023-11-29,2.2026,0.0
2023-11-30,2.2029,0.0001
2023-12-01,2.2028,0.0
2023-12-04,2.203,0.0001
2023-12-05,2.2029,0.0
2023-12-06,2.2028,0.0
2023-12-07,2.2029,0.0
2023-12-08,2.203,0.0
2023-12-11,2.2033,0.0001
2023-12-12,2.2035,0.0001
2023-12-13,2.2035,0.0
2023-12-14,2.204,0.0002
2023-12-15,2.2042,0.0001
2023-12-18,2.2045,0.0001
2023-12-19,2.2047,0.0001
2023-12-20,2.2049,0.0001
2023-12-21,2.2053,0.0002
2023-12-22,2.2052,0.0
2023-12-25,2.206,0.0004
2023-12-26,2.2066,0.0003
2023-12-27,2.2068,0.0001
2023-12-28,2.207,0.0001
2023-12-29,2.2075,0.0002
2023-12-31,2.2076,0.0
2024-01-02,2.2073,-0.0001
2024-01-03,2.2072,0.0
2024-01-04,2.2071,0.0
2024-01-05,2.2052,-0.0009
2024-01-08,2.2012,-0.0018
2024-01-09,2.2037,0.0011
2024-01-10,2.2031,-0.0003
2024-01-11,2.2051,0.0009
2024-01-12,2.2042,-0.0004
2024-01-15,2.2085,0.002
2024-01-16,2.21,0.0007000000000000001
2024-01-17,2.2046,-0.0024
2024-01-18,2.2027,-0.0009
2024-01-19,2.2028,0.0
2024-01-22,2.1818,-0.0095
2024-01-23,2.1872,0.0025
2024-01-24,2.1837,-0.0016
2024-01-25,2.1837,0.0
2024-01-26,2.1838,0.0
2024-01-29,2.1837,0.0
2024-01-30,2.1838,0.0
2024-01-31,2.1838,0.0
2024-02-01,2.1837,0.0
2024-02-02,2.184,0.0001
2024-02-05,2.1873,0.0015
2024-02-06,2.1874,0.0
2024-02-07,2.1874,0.0
2024-02-08,2.1875,0.0
2024-02-19,2.1881,0.0003
2024-02-20,2.1882,0.0
2024-02-21,2.1882,0.0
2024-02-22,2.1883,0.0
2024-02-23,2.1883,0.0
2024-02-26,2.1882,0.0
2024-02-27,2.1883,0.0
2024-02-28,2.1883,0.0
2024-02-29,2.1884,0.0
2024-03-01,2.1884,0.0
2024-03-04,2.1886,0.0001
2024-03-05,2.1887,0.0
2024-03-06,2.1887,0.0
2024-03-07,2.1888,0.0
2024-03-08,2.1888,0.0
2024-03-11,2.189,0.0001
2024-03-12,2.0897,0.0003
2024-03-13,2.0901,0.0002
2024-03-14,2.0901,0.0
2024-03-15,2.0902,0.0
2024-03-18,2.0904,0.0001
2024-03-19,2.0904,0.0
2024-03-20,2.0905,0.0
2024-03-21,2.0905,0.0
2024-03-22,2.0906,0.0
2024-03-25,2.0908,0.0001
2024-03-26,2.0908,0.0
2024-03-27,2.0909,0.0
2024-03-28,2.0909,0.0
2024-03-29,2.091,0.0
2024-04-01,2.0912,0.0001
2024-04-02,2.0912,0.0
2024-04-03,2.0913,0.0
2024-04-08,2.0916,0.0001
2024-04-09,2.0917,0.0
2024-04-10,2.0917,0.0
2024-04-11,1.9888,0.0
2024-04-12,1.9888,0.0
2024-04-15,1.989,0.0001
2024-04-16,1.989,0.0
2024-04-17,1.9891,0.0001
2024-04-18,1.9891,0.0
2024-04-19,1.9892,0.0001
2024-04-22,1.9893,0.0001
2024-04-23,1.9894,0.0001
2024-04-24,1.9894,0.0
2024-04-25,1.9895,0.0001
2024-04-26,1.9895,0.0
2024-04-29,1.9896,0.0001
2024-04-30,1.9897,0.0001
2024-05-06,1.99,0.0002
2024-05-07,1.9903,0.0002
2024-05-08,1.9903,0.0
2024-05-09,1.99,-0.0002
2024-05-10,1.9902,0.0001
2024-05-13,1.9909,0.0004
2024-05-14,1.9912,0.0002
2024-05-15,1.9913,0.0001
2024-05-16,1.9915,0.0001
2024-05-17,1.9916,0.0001
2024-05-20,1.9918,0.0001
2024-05-21,1.8935,-0.0002
2024-05-22,1.8936,0.0001
2024-05-23,1.8935,-0.0001
2024-05-24,1.8935,0.0
2024-05-27,1.8935,0.0
2024-05-28,1.8935,0.0
2024-05-29,1.8936,0.0001
2024-05-30,1.8937,0.0001
2024-05-31,1.8936,-0.0001
2024-06-03,1.8939,0.0002
2024-06-04,1.894,0.0001
2024-06-05,1.8942,0.0001
2024-06-06,1.8943,0.0001
2024-06-07,1.8943,0.0
2024-06-11,1.8944,0.0001
2024-06-12,1.8944,0.0
2024-06-13,1.8944,0.0
2024-06-14,1.8946,0.0001
2024-06-17,1.8946,0.0
2024-06-18,1.8947,0.0001
2024-06-19,1.8947,0.0
2024-06-20,1.8948,0.0001
2024-06-21,1.8949,0.0001
2024-06-24,1.8953,0.0002
2024-06-25,1.8955,0.0001
2024-06-26,1.8022,0.0001
2024-06-27,1.8024,0.0001
2024-06-28,1.8024,0.0
2024-06-30,1.8026,0.0001
2024-07-01,1.8025,-0.0001
2024-07-02,1.8027,0.0001
2024-07-03,1.8026,-0.0001
2024-07-04,1.8026,0.0
2024-07-05,1.8024,-0.0001
2024-07-08,1.8022,-0.0001
2024-07-09,1.8022,0.0
2024-07-10,1.8022,0.0
2024-07-11,1.8023,0.0001
2024-07-12,1.8023,0.0
2024-07-15,1.8022,-0.0001
2024-07-16,1.8023,0.0001
2024-07-17,1.8023,0.0
2024-07-18,1.8023,0.0
2024-07-19,1.8023,0.0
2024-07-22,1.8032,0.0005
2024-07-23,1.8034,0.0001
2024-07-24,1.8033,-0.0001
2024-07-25,1.8034,0.0001
2024-07-26,1.8033,-0.0001
2024-07-29,1.7166,0.0002
2024-07-30,1.7168,0.0001
2024-07-31,1.717,0.0001
2024-08-01,1.7176,0.0003
2024-08-02,1.7179,0.0002
2024-08-05,1.7181,0.0001
2024-08-06,1.718,-0.0001
2024-08-07,1.718,0.0
2024-08-08,1.7179,-0.0001
2024-08-09,1.7175,-0.0002
2024-08-12,1.7169,-0.0003
2024-08-13,1.717,0.0001
2024-08-14,1.7173,0.0002
2024-08-15,1.632,-0.0002
2024-08-16,1.6319,-0.0001
2024-08-19,1.6319,0.0
2024-08-20,1.6319,0.0
2024-08-21,1.6317,-0.0001
2024-08-22,1.6318,0.0001
2024-08-23,1.632,0.0001
2024-08-26,1.6321,0.0001
2024-08-27,1.6317,-0.0002
2024-08-28,1.6318,0.0001
2024-08-29,1.6319,0.0001
2024-08-30,1.632,0.0001
2024-09-02,1.6325,0.0003
2024-09-03,1.6328,0.0002
2024-09-04,1.6328,0.0
2024-09-05,1.633,0.0001
2024-09-06,1.6331,0.0001
2024-09-09,1.6333,0.0001
2024-09-10,1.6334,0.0001
2024-09-11,1.6336,0.0001
2024-09-12,1.6338,0.0001
2024-09-13,1.6339,0.0001
2024-09-18,1.634,0.0001
2024-09-19,1.6338,-0.0001
2024-09-20,1.5538,0.0
2024-09-23,1.5537,-0.0001
2024-09-24,1.5517,-0.0013
2024-09-25,1.5554,0.0024
2024-09-26,1.5548,-0.0004
2024-09-27,1.554,-0.0005
2024-09-30,1.5539,-0.0001
2024-10-08,1.5529,-0.0006
2024-10-09,1.5524,-0.0003
2024-10-10,1.5533,0.0006
2024-10-11,1.5539,0.0004
2024-10-14,1.5543,0.0003
2024-10-15,1.5543,0.0
2024-10-16,1.5541,-0.0001
2024-10-17,1.5543,0.0001
2024-10-18,1.5541,-0.0001
2024-10-21,1.5542,0.0001
2024-10-22,1.5539,-0.0002
2024-10-23,1.5537,-0.0001
2024-10-24,1.5538,0.0001
2024-10-25,1.479,0.0001
2024-10-28,1.4791,0.0001
2024-10-29,1.4792,0.0001
2024-10-30,1.4792,0.0
2024-10-31,1.4795,0.0002
2024-11-01,1.4798,0.0002
2024-11-04,1.4799,0.0001
2024-11-05,1.48,0.0001
2024-11-06,1.48,0.0
2024-11-07,1.4804,0.0003
