date,nav,ret
2016-04-25,1.0,0.0
2016-04-29,1.0,0.0
2016-05-06,1.001,0.0
2016-05-13,1.001,0.0
2016-05-20,1.001,0.0
2016-05-23,1.002,0.000999
2016-05-24,1.002,0.0
2016-05-25,1.001,-0.000998
2016-05-26,1.001,0.0
2016-05-27,1.001,0.0
2016-05-30,1.001,0.0
2016-05-31,1.002,0.000999
2016-06-01,1.002,0.0
2016-06-02,1.002,0.0
2016-06-03,1.002,0.0
2016-06-06,1.003,0.000998
2016-06-07,1.003,0.0
2016-06-08,1.003,0.0
2016-06-13,1.003,0.0
2016-06-14,1.003,0.0
2016-06-15,1.005,0.001994
2016-06-16,1.005,0.0
2016-06-17,1.006,0.000995
2016-06-20,1.007,0.000994
2016-06-21,1.007,0.0
2016-06-22,1.008,0.000993
2016-06-23,1.008,0.0
2016-06-24,1.008,0.0
2016-06-27,1.01,0.001984
2016-06-28,1.011,0.00099
2016-06-29,1.011,0.0
2016-06-30,1.011,0.0
2016-07-01,1.012,0.000989
2016-07-04,1.014,0.001976
2016-07-05,1.015,0.000986
2016-07-06,1.015,0.0
2016-07-07,1.017,0.00197
2016-07-08,1.017,0.0
2016-07-11,1.019,0.001967
2016-07-12,1.021,0.001963
2016-07-13,1.021,0.0
2016-07-14,1.021,0.0
2016-07-15,1.022,0.000979
2016-07-18,1.023,0.000978
2016-07-19,1.023,0.0
2016-07-20,1.024,0.000978
2016-07-21,1.025,0.000977
2016-07-22,1.024,-0.0009760000000000001
2016-07-25,1.025,0.000977
2016-07-26,1.026,0.0009760000000000001
2016-07-27,1.025,-0.0009750000000000001
2016-07-28,1.026,0.0009760000000000001
2016-07-29,1.026,0.0
2016-08-01,1.026,0.0
2016-08-02,1.027,0.0009750000000000001
2016-08-03,1.028,0.000974
2016-08-04,1.029,0.000973
2016-08-05,1.029,0.0
2016-08-08,1.031,0.001944
2016-08-09,1.031,0.0
2016-08-10,1.032,0.00097
2016-08-11,1.032,0.0
2016-08-12,1.033,0.000969
2016-08-15,1.035,0.001936
2016-08-16,1.035,0.0
2016-08-17,1.035,0.0
2016-08-18,1.036,0.0009660000000000001
2016-08-19,1.036,0.0
2016-08-22,1.036,0.0
2016-08-23,1.036,0.0
2016-08-24,1.037,0.000965
2016-08-25,1.037,0.0
2016-08-26,1.038,0.000964
2016-08-29,1.038,0.0
2016-08-30,1.038,0.0
2016-08-31,1.038,0.0
2016-09-01,1.038,0.0
2016-09-02,1.038,0.0
2016-09-05,1.039,0.000963
2016-09-06,1.041,0.001925
2016-09-07,1.041,0.0
2016-09-08,1.041,0.0
2016-09-09,1.04,-0.000961
2016-09-12,1.039,-0.000962
2016-09-13,1.04,0.000962
2016-09-14,1.04,0.0
2016-09-19,1.04,0.0
2016-09-20,1.041,0.000962
2016-09-21,1.04,-0.000961
2016-09-22,1.041,0.000962
2016-09-23,1.042,0.000961
2016-09-26,1.041,-0.00096
2016-09-27,1.042,0.000961
2016-09-28,1.042,0.0
2016-09-29,1.043,0.00096
2016-09-30,1.043,0.0
2016-10-10,1.046,0.002876
2016-10-11,1.046,0.0
2016-10-12,1.047,0.000956
2016-10-13,1.047,0.0
2016-10-14,1.047,0.0
2016-10-17,1.047,0.0
2016-10-18,1.047,0.0
2016-10-19,1.047,0.0
2016-10-20,1.048,0.000955
2016-10-21,1.048,0.0
2016-10-24,1.049,0.000954
2016-10-25,1.049,0.0
2016-10-26,1.048,-0.000953
2016-10-27,1.048,0.0
2016-10-28,1.048,0.0
2016-10-31,1.048,0.0
2016-11-01,1.048,0.0
2016-11-02,1.048,0.0
2016-11-03,1.049,0.000954
2016-11-04,1.049,0.0
2016-11-07,1.049,0.0
2016-11-08,1.049,0.0
2016-11-09,1.048,-0.000953
2016-11-10,1.048,0.0
2016-11-11,1.048,0.0
2016-11-14,1.049,0.000954
2016-11-15,1.048,-0.000953
2016-11-16,1.048,0.0
2016-11-17,1.047,-0.000954
2016-11-18,1.047,0.0
2016-11-21,1.047,0.0
2016-11-22,1.047,0.0
2016-11-23,1.047,0.0
2016-11-24,1.047,0.0
2016-11-25,1.049,0.00191
2016-11-28,1.049,0.0
2016-11-29,1.019,0.0
2016-11-30,1.017,-0.001963
2016-12-01,1.016,-0.000983
2016-12-02,1.015,-0.000984
2016-12-05,1.014,-0.000985
2016-12-06,1.013,-0.000986
2016-12-07,1.013,0.0
2016-12-08,1.013,0.0
2016-12-09,1.014,0.000987
2016-12-12,1.012,-0.001972
2016-12-13,1.011,-0.000988
2016-12-14,1.009,-0.001978
2016-12-15,1.004,-0.004955
2016-12-16,1.003,-0.000996
