date,nav,ret
2022-09-21,1.0,0.0
2022-09-23,0.9999,0.0
2022-09-30,0.9997,0.0
2022-10-14,0.9995,0.0
2022-10-21,0.9993,0.0
2022-10-28,0.9991,0.0
2022-11-04,1.0044,0.0
2022-11-11,0.9943,0.0
2022-11-18,0.9664,0.0
2022-11-25,0.9525,0.0
2022-12-02,0.9576,0.0
2022-12-09,0.967,0.0
2022-12-16,0.952,0.0
2022-12-19,0.9505,-0.0016
2022-12-20,0.9399,-0.011200000000000002
2022-12-21,0.9359,-0.0043
2022-12-22,0.924,-0.0127
2022-12-23,0.9215,-0.0027
2022-12-26,0.9328,0.0123
2022-12-27,0.9394,0.0070999999999999995
2022-12-28,0.9304,-0.0096
2022-12-29,0.9263,-0.0044
2022-12-30,0.9213,-0.0054
2022-12-31,0.9213,0.0
2023-01-03,0.9267,0.0059
2023-01-04,0.9131,-0.0147
2023-01-05,0.926,0.0141
2023-01-06,0.9399,0.015
2023-01-09,0.945,0.0054
2023-01-10,0.9477,0.0029
2023-01-11,0.9443,-0.0036
2023-01-12,0.9507,0.0068000000000000005
2023-01-13,0.9522,0.0016
2023-01-16,0.9549,0.0028000000000000004
2023-01-17,0.9563,0.0015
2023-01-18,0.9597,0.0036
2023-01-19,0.9599,0.0002
2023-01-20,0.973,0.013600000000000001
2023-01-30,0.9748,0.0018
2023-01-31,0.9725,-0.0024
2023-02-01,0.9824,0.0102
2023-02-02,0.9804,-0.002
2023-02-03,0.9733,-0.0072
2023-02-06,0.9654,-0.008100000000000001
2023-02-07,0.9638,-0.0017000000000000001
2023-02-08,0.9605,-0.0034000000000000002
2023-02-09,0.9708,0.010700000000000001
2023-02-10,0.9592,-0.011899999999999999
2023-02-13,0.9685,0.0097
2023-02-14,0.9645,-0.0040999999999999995
2023-02-15,0.9622,-0.0024
2023-02-16,0.9497,-0.013000000000000001
2023-02-17,0.9424,-0.0077
2023-02-20,0.956,0.0144
2023-02-21,0.9637,0.008100000000000001
2023-02-22,0.9597,-0.0042
