date,nav,ret
2015-07-29,1.0,0.0
2015-07-31,1.0,0.0
2015-08-07,1.0057,0.0
2015-08-14,1.0113,0.0
2015-08-21,0.9831,0.0
2015-08-28,0.9613,0.0
2015-08-31,0.9557,-0.005825
2015-09-01,0.9419,-0.01444
2015-09-02,0.9398,-0.00223
2015-09-07,0.9391,-0.000745
2015-09-08,0.9509,0.012565
2015-09-09,0.9578,0.007256
2015-09-10,0.9553,-0.00261
2015-09-11,0.9548,-0.000523
2015-09-14,0.9369,-0.018747
2015-09-15,0.9239,-0.013876
2015-09-16,0.9471,0.025110999999999998
2015-09-17,0.94,-0.007497
2015-09-18,0.9467,0.007128
2015-09-21,0.9592,0.013204
2015-09-22,0.9603,0.001147
2015-09-23,0.9568,-0.003645
2015-09-24,0.9592,0.0025080000000000002
2015-09-25,0.9509,-0.008653
2015-09-28,0.9617,0.011358
2015-09-29,0.9616,-0.000104
2015-09-30,0.9615,-0.000104
2015-10-08,0.9737,0.012688999999999999
2015-10-09,0.9805,0.006984000000000001
2015-10-12,0.9949,0.014686
2015-10-13,1.0005,0.0056289999999999995
2015-10-14,0.9892,-0.011294
2015-10-15,1.0082,0.019207000000000002
2015-10-16,1.013,0.0047610000000000005
2015-10-19,1.0152,0.002172
2015-10-20,1.0328,0.017336
2015-10-21,0.9647,-0.065937
2015-10-22,0.999,0.035554999999999996
2015-10-23,1.0274,0.028428
2015-10-26,1.0345,0.0069110000000000005
2015-10-27,1.0439,0.009087
2015-10-28,1.0274,-0.015806
2015-10-29,1.0381,0.010415
2015-10-30,1.0426,0.004335
2015-11-02,1.0244,-0.017456
2015-11-03,1.0275,0.0030259999999999996
2015-11-04,1.07,0.041363000000000004
2015-11-05,1.0699,-9.3e-05
2015-11-06,1.0966,0.024956
2015-11-09,1.1,0.0031
2015-11-10,1.1048,0.004364
2015-11-11,1.1194,0.013215
2015-11-12,1.1195,8.9e-05
2015-11-13,1.0937,-0.023046
2015-11-16,1.1205,0.024504
2015-11-17,1.1095,-0.009817
2015-11-18,1.0954,-0.012707999999999999
2015-11-19,1.1327,0.034051
2015-11-20,1.1486,0.014036999999999999
2015-11-23,1.1262,-0.019502
2015-11-24,1.1441,0.015894
2015-11-25,1.1614,0.015121
2015-11-26,1.1599,-0.0012920000000000002
2015-11-27,1.097,-0.054229
2015-11-30,1.1113,0.013036
2015-12-01,1.1096,-0.00153
2015-12-02,1.0906,-0.017123
2015-12-03,1.1137,0.021181000000000002
2015-12-04,1.1111,-0.0023350000000000003
2015-12-07,1.1227,0.01044
2015-12-08,1.1158,-0.006146
2015-12-09,1.1151,-0.0006270000000000001
2015-12-10,1.1117,-0.003049
2015-12-11,1.0992,-0.011244
2015-12-14,1.1075,0.0075509999999999996
2015-12-15,1.1299,0.020226
2015-12-16,1.1389,0.007965
2015-12-17,1.1595,0.018088
2015-12-18,1.1586,-0.000776
2015-12-21,1.1609,0.0019850000000000002
2015-12-22,1.171,0.0087
2015-12-23,1.1561,-0.012724
2015-12-24,1.1541,-0.0017299999999999998
2015-12-25,1.165,0.009445
2015-12-28,1.1365,-0.024464
2015-12-29,1.1492,0.011175
2015-12-30,1.1601,0.009485
2015-12-31,1.1409,-0.01655
2016-01-04,1.0516,-0.07827200000000001
2016-01-05,1.0351,-0.01569
2016-01-06,1.0569,0.021061
2016-01-07,0.9762,-0.076355
2016-01-08,0.991,0.015161
2016-01-11,0.9339,-0.057619
2016-01-12,0.9346,0.00075
2016-01-13,0.9024,-0.034453
2016-01-14,0.9321,0.032912
2016-01-15,0.9016,-0.032722
2016-01-18,0.9178,0.017967999999999998
2016-01-19,0.9514,0.036608999999999996
2016-01-20,0.9412,-0.010721000000000001
2016-01-21,0.9059,-0.037505000000000004
2016-01-22,0.9214,0.01711
2016-01-25,0.9402,0.020404
2016-01-26,0.8823,-0.061583
2016-01-27,0.8652,-0.019381
2016-01-28,0.8304,-0.040222
2016-01-29,0.8615,0.037452
2016-02-01,0.8588,-0.003134
2016-02-02,0.8875,0.033419
2016-02-03,0.8941,0.007437
2016-02-04,0.9088,0.016440999999999997
2016-02-05,0.9024,-0.0070420000000000005
2016-02-15,0.9075,0.005652000000000001
2016-02-16,0.9426,0.038678
2016-02-17,0.9458,0.0033950000000000004
2016-02-18,0.9399,-0.0062380000000000005
2016-02-19,0.9436,0.0039369999999999995
2016-02-22,0.9614,0.018864000000000002
2016-02-23,0.9609,-0.00052
2016-02-24,0.9593,-0.001665
2016-02-25,0.8891,-0.073178
2016-02-26,0.8974,0.009335
2016-02-29,0.859,-0.04279
2016-03-01,0.8717,0.014785
2016-03-02,0.911,0.045084
2016-03-03,0.9064,-0.0050490000000000005
2016-03-04,0.8835,-0.025265
2016-03-07,0.9,0.018675999999999998
2016-03-08,0.9042,0.004667
2016-03-09,0.8867,-0.019354
2016-03-10,0.8714,-0.017255
2016-03-11,0.8726,0.001377
2016-03-14,0.9038,0.035755
2016-03-15,0.8989,-0.005422
2016-03-16,0.8893,-0.01068
2016-03-17,0.924,0.039019
2016-03-18,0.9495,0.027597
2016-03-21,0.9678,0.019273
2016-03-22,0.9594,-0.008679
2016-03-23,0.9674,0.008339
2016-03-24,0.9612,-0.006409000000000001
2016-03-25,0.9643,0.003225
2016-03-28,0.9613,-0.003111
2016-03-29,0.9463,-0.015604
2016-03-30,0.9756,0.030962999999999997
2016-03-31,0.9798,0.004305
2016-04-01,0.9724,-0.007553
2016-04-05,0.994,0.022212999999999997
2016-04-06,1.0022,0.008249
2016-04-07,0.9922,-0.009978
2016-04-08,0.9822,-0.010079
2016-04-11,1.0029,0.021075
2016-04-12,0.9997,-0.003191
2016-04-13,1.0193,0.019606
2016-04-14,1.0254,0.005984000000000001
2016-04-15,1.0269,0.001463
2016-04-18,1.0172,-0.009446
2016-04-19,1.0178,0.0005899999999999999
2016-04-20,0.9809,-0.036255
2016-04-21,0.9754,-0.005607
2016-04-22,0.9845,0.00933
2016-04-25,0.9876,0.0031490000000000003
2016-04-26,0.9993,0.011847000000000002
2016-04-27,1.0008,0.0015010000000000002
2016-04-28,0.9992,-0.001599
2016-04-29,1.0062,0.007006
2016-05-03,1.0325,0.026137999999999998
2016-05-04,1.0289,-0.003487
2016-05-05,1.031,0.002041
2016-05-06,1.0005,-0.029582999999999998
2016-05-09,0.9764,-0.024088
2016-05-10,0.9741,-0.002356
2016-05-11,0.9743,0.000205
2016-05-12,0.9794,0.005235
2016-05-13,0.966,-0.013682000000000001
2016-05-16,0.9788,0.013250999999999999
2016-05-17,0.9788,0.0
2016-05-18,0.9591,-0.020127000000000003
2016-05-19,0.963,0.004066
2016-05-20,0.9683,0.005504
2016-05-23,0.9815,0.013632
2016-05-24,0.9718,-0.009883
2016-05-25,0.9649,-0.0070999999999999995
2016-05-26,0.9712,0.006529
2016-05-27,0.9686,-0.002677
2016-05-30,0.9673,-0.001342
2016-05-31,0.9992,0.032978
2016-06-01,1.0048,0.0056040000000000005
2016-06-02,1.0092,0.004379
2016-06-03,1.0166,0.007332999999999999
2016-06-06,1.0194,0.002754
2016-06-07,1.018,-0.001373
2016-06-08,1.018,0.0
2016-06-13,0.9861,-0.031336
2016-06-14,0.9937,0.007707
2016-06-15,1.0217,0.028178
2016-06-16,1.0209,-0.000783
2016-06-17,1.0251,0.004114
2016-06-20,1.0285,0.003317
2016-06-21,1.0186,-0.009626000000000001
2016-06-22,1.0277,0.008934
2016-06-23,1.0232,-0.004379
2016-06-24,1.021,-0.00215
2016-06-27,1.0429,0.02145
2016-06-28,1.0464,0.003356
2016-06-29,1.0489,0.002389
2016-06-30,1.0478,-0.001049
2016-07-01,1.0501,0.002195
2016-07-04,1.0685,0.017522
2016-07-05,1.0742,0.0053349999999999995
2016-07-06,1.0877,0.012567
2016-07-07,1.0858,-0.0017469999999999999
2016-07-08,1.0827,-0.002855
2016-07-11,1.0917,0.008313000000000001
2016-07-12,1.1056,0.012732
2016-07-13,1.1072,0.001447
2016-07-14,1.1057,-0.001355
2016-07-15,1.1077,0.001809
2016-07-18,1.1031,-0.0041530000000000004
2016-07-19,1.1002,-0.0026290000000000003
2016-07-20,1.0969,-0.002999
2016-07-21,1.1032,0.005743000000000001
2016-07-22,1.0941,-0.008249
2016-07-25,1.0911,-0.002742
2016-07-26,1.1076,0.015122
2016-07-27,1.0829,-0.0223
2016-07-28,1.0945,0.010712
2016-07-29,1.0948,0.000274
2016-08-01,1.0897,-0.004658
2016-08-02,1.0934,0.0033950000000000004
2016-08-03,1.1005,0.006494
2016-08-04,1.1066,0.005543
2016-08-05,1.0983,-0.0075
2016-08-08,1.1111,0.011654
2016-08-09,1.1237,0.01134
2016-08-10,1.1157,-0.0071189999999999995
2016-08-11,1.1059,-0.008784
2016-08-12,1.1148,0.008048
2016-08-15,1.1335,0.016774
2016-08-16,1.1359,0.002117
2016-08-17,1.1347,-0.001056
2016-08-18,1.1295,-0.004583
2016-08-19,1.1309,0.0012389999999999999
2016-08-22,1.1268,-0.0036249999999999998
2016-08-23,1.1272,0.00035499999999999996
2016-08-24,1.1291,0.001686
2016-08-25,1.1274,-0.0015060000000000002
2016-08-26,1.132,0.004079999999999999
2016-08-29,1.1353,0.0029149999999999996
2016-08-30,1.1339,-0.0012330000000000002
2016-08-31,1.1331,-0.0007059999999999999
2016-09-01,1.1275,-0.004941999999999999
2016-09-02,1.121,-0.005765
2016-09-05,1.1298,0.007850000000000001
2016-09-06,1.1463,0.014603999999999999
2016-09-07,1.1462,-8.7e-05
2016-09-08,1.1485,0.002007
2016-09-09,1.1421,-0.0055720000000000006
2016-09-12,1.1194,-0.019876
2016-09-13,1.1213,0.001697
2016-09-14,1.1149,-0.0057079999999999995
2016-09-19,1.1218,0.006189
2016-09-20,1.1222,0.000357
2016-09-21,1.1263,0.003654
2016-09-22,1.1335,0.006392999999999999
2016-09-23,1.1323,-0.001059
2016-09-26,1.118,-0.012629
2016-09-27,1.1223,0.003846
2016-09-28,1.1251,0.002495
2016-09-29,1.1276,0.002222
2016-09-30,1.1348,0.006384999999999999
2016-10-10,1.1492,0.012688999999999999
2016-10-11,1.1569,0.0067
2016-10-12,1.1561,-0.000692
2016-10-13,1.1593,0.002768
2016-10-14,1.154,-0.004572
2016-10-17,1.1465,-0.0064990000000000004
2016-10-18,1.1628,0.014217
2016-10-19,1.1611,-0.001462
2016-10-20,1.1635,0.002067
2016-10-21,1.1599,-0.003094
2016-10-24,1.1668,0.005948999999999999
2016-10-25,1.1681,0.001114
2016-10-26,1.1628,-0.004537
2016-10-27,1.1611,-0.001462
2016-10-28,1.1529,-0.007062000000000001
2016-10-31,1.1545,0.0013880000000000001
2016-11-01,1.163,0.007362
2016-11-02,1.1526,-0.008942
2016-11-03,1.1593,0.0058130000000000005
2016-11-04,1.1572,-0.0018110000000000001
2016-11-07,1.1579,0.000605
2016-11-08,1.1628,0.0042320000000000005
2016-11-09,1.1577,-0.004386
2016-11-10,1.1704,0.01097
2016-11-11,1.1693,-0.00094
2016-11-14,1.1715,0.0018809999999999999
2016-11-15,1.1732,0.001451
2016-11-16,1.1727,-0.000426
2016-11-17,1.1699,-0.002388
2016-11-18,1.1658,-0.003505
2016-11-21,1.1686,0.002402
2016-11-22,1.1713,0.00231
2016-11-23,1.1707,-0.000512
2016-11-24,1.1764,0.004869
2016-11-25,1.1813,0.004164999999999999
2016-11-28,1.1883,0.005926
2016-11-29,1.1937,0.004544
2016-11-30,1.1819,-0.009885
2016-12-01,1.1863,0.003723
2016-12-02,1.1717,-0.012306999999999998
2016-12-05,1.1566,-0.012887
2016-12-06,1.1598,0.002767
2016-12-07,1.1685,0.007501
2016-12-08,1.166,-0.0021390000000000003
2016-12-09,1.1635,-0.002144
2016-12-12,1.1296,-0.029136000000000002
2016-12-13,1.1373,0.006817
2016-12-14,1.1338,-0.003077
2016-12-15,1.1311,-0.002381
2016-12-16,1.1376,0.0057469999999999995
2016-12-19,1.1355,-0.0018459999999999998
2016-12-20,1.1302,-0.004668
2016-12-21,1.1383,0.007167
2016-12-22,1.1356,-0.002372
2016-12-23,1.1273,-0.0073089999999999995
2016-12-26,1.1333,0.005322
2016-12-27,1.1374,0.003618
2016-12-28,1.1352,-0.001934
2016-12-29,1.1369,0.001498
2016-12-30,1.1436,0.005893000000000001
2016-12-31,1.1436,0.0
2017-01-03,1.1522,0.00752
2017-01-04,1.1665,0.012411
2017-01-05,1.1661,-0.000343
2017-01-06,1.1614,-0.004031
2017-01-09,1.1662,0.004133
2017-01-10,1.1629,-0.0028299999999999996
2017-01-11,1.1494,-0.011609000000000001
2017-01-12,1.1409,-0.0073950000000000005
2017-01-13,1.1315,-0.008239
2017-01-16,1.1137,-0.015731
2017-01-17,1.1229,0.008261
2017-01-18,1.1286,0.005076000000000001
2017-01-19,1.1269,-0.0015060000000000002
2017-01-20,1.1418,0.013222000000000001
2017-01-23,1.1456,0.003328
2017-01-24,1.1466,0.0008730000000000001
2017-01-25,1.1483,0.001483
2017-01-26,1.1544,0.005312
2017-02-03,1.1519,-0.002166
2017-02-06,1.1581,0.0053820000000000005
2017-02-07,1.1577,-0.00034500000000000004
2017-02-08,1.1625,0.004146
2017-02-09,1.1677,0.0044729999999999995
2017-02-10,1.1749,0.0061660000000000005
2017-02-13,1.1838,0.007574999999999999
2017-02-14,1.186,0.0018579999999999998
2017-02-15,1.1746,-0.009612
2017-02-16,1.182,0.0063
2017-02-17,1.1714,-0.008968
2017-02-20,1.1917,0.01733
2017-02-21,1.2004,0.0073
2017-02-22,1.2017,0.001083
2017-02-23,1.1955,-0.005159
2017-02-24,1.2,0.003764
2017-02-27,1.1924,-0.006333
2017-02-28,1.1946,0.001845
2017-03-01,1.1985,0.003265
2017-03-02,1.1974,-0.0009180000000000001
2017-03-03,1.2005,0.002589
2017-03-06,1.2077,0.005998
2017-03-07,1.2099,0.001822
2017-03-08,1.2061,-0.0031409999999999997
2017-03-09,1.1986,-0.0062180000000000004
2017-03-10,1.2019,0.002753
2017-03-13,1.2144,0.0104
2017-03-14,1.2148,0.000329
2017-03-15,1.2136,-0.000988
2017-03-16,1.2211,0.00618
2017-03-17,1.2162,-0.004013
2017-03-20,1.2178,0.001316
2017-03-21,1.2275,0.007965
2017-03-22,1.2333,0.004725
2017-03-23,1.2352,0.0015409999999999998
2017-03-24,1.2384,0.002591
2017-03-27,1.2301,-0.0067020000000000005
2017-03-28,1.225,-0.004146
2017-03-29,1.2269,0.0015509999999999999
2017-03-30,1.214,-0.010513999999999999
2017-03-31,1.219,0.004119
2017-04-05,1.2404,0.017555
2017-04-06,1.2447,0.003467
2017-04-07,1.2441,-0.000482
2017-04-10,1.2361,-0.00643
2017-04-11,1.2363,0.00016199999999999998
2017-04-12,1.2391,0.002265
2017-04-13,1.2413,0.0017749999999999999
2017-04-14,1.2292,-0.009748
2017-04-17,1.2256,-0.0029289999999999997
2017-04-18,1.2268,0.000979
2017-04-19,1.2208,-0.0048909999999999995
2017-04-20,1.2306,0.008028
2017-04-21,1.2256,-0.004063
2017-04-24,1.2025,-0.018848
2017-04-25,1.2102,0.006403
2017-04-26,1.2093,-0.000744
2017-04-27,1.2184,0.007525
2017-04-28,1.2167,-0.0013950000000000002
2017-05-02,1.2082,-0.006986
2017-05-03,1.2071,-0.00091
2017-05-04,1.2022,-0.004059
2017-05-05,1.1922,-0.008317999999999999
2017-05-08,1.1753,-0.014175
2017-05-09,1.1791,0.0032329999999999998
2017-05-10,1.1729,-0.0052580000000000005
2017-05-11,1.1778,0.004178
2017-05-12,1.1831,0.0045000000000000005
2017-05-15,1.1958,0.010735
2017-05-16,1.2127,0.014133
2017-05-17,1.206,-0.0055249999999999995
2017-05-18,1.2014,-0.003814
2017-05-19,1.2023,0.000749
2017-05-22,1.1938,-0.00707
2017-05-23,1.1874,-0.005361
2017-05-24,1.1839,-0.002948
2017-05-25,1.1874,0.002956
2017-05-26,1.1886,0.001011
2017-05-31,1.1906,0.001683
2017-06-01,1.1898,-0.000672
2017-06-02,1.1863,-0.002942
2017-06-05,1.1865,0.000169
2017-06-06,1.1932,0.005647
2017-06-07,1.2124,0.016091
2017-06-08,1.2191,0.005526
2017-06-09,1.225,0.00484
2017-06-12,1.2317,0.005469000000000001
2017-06-13,1.2353,0.0029230000000000003
2017-06-14,1.2272,-0.0065569999999999995
2017-06-15,1.2259,-0.001059
2017-06-16,1.2254,-0.00040800000000000005
2017-06-19,1.2356,0.008324
2017-06-20,1.2366,0.000809
2017-06-21,1.2445,0.0063880000000000004
2017-06-22,1.2411,-0.002732
2017-06-23,1.2507,0.007735
2017-06-26,1.2685,0.014232
2017-06-27,1.2679,-0.000473
2017-06-28,1.2533,-0.011515
2017-06-29,1.2565,0.002553
2017-06-30,1.2645,0.006367
2017-07-03,1.2582,-0.0049819999999999994
2017-07-04,1.2507,-0.005960999999999999
2017-07-05,1.2655,0.011833
2017-07-06,1.2638,-0.001343
2017-07-07,1.2618,-0.001583
2017-07-10,1.2485,-0.01054
2017-07-11,1.2411,-0.005927
2017-07-12,1.2351,-0.004834
2017-07-13,1.237,0.0015379999999999999
2017-07-14,1.2334,-0.00291
2017-07-17,1.2112,-0.017999
2017-07-18,1.2135,0.001899
2017-07-19,1.2351,0.0178
2017-07-20,1.2417,0.005344
2017-07-21,1.246,0.003463
2017-07-24,1.2492,0.0025679999999999995
2017-07-25,1.2521,0.002321
2017-07-26,1.2549,0.002236
2017-07-27,1.2634,0.006773
2017-07-28,1.268,0.0036409999999999997
2017-07-31,1.2747,0.005284
2017-08-01,1.2768,0.001647
2017-08-02,1.2691,-0.006031
2017-08-03,1.2637,-0.004255
2017-08-04,1.2545,-0.00728
2017-08-07,1.2681,0.010841
2017-08-08,1.2747,0.0052049999999999996
2017-08-09,1.2817,0.005491
2017-08-10,1.2793,-0.0018729999999999999
2017-08-11,1.2665,-0.010005
2017-08-14,1.2826,0.012712000000000001
2017-08-15,1.2977,0.011773
2017-08-16,1.2998,0.001618
2017-08-17,1.3006,0.000615
2017-08-18,1.2905,-0.0077659999999999995
2017-08-21,1.291,0.000387
