date,nav,ret
2025-03-07,0.7146,0.0
2025-03-10,0.7114,-0.0045000000000000005
2025-03-11,0.7128,0.002
2025-03-12,0.7174,0.006500000000000001
2025-03-13,0.715,-0.0033
2025-03-14,0.725,0.013999999999999999
2025-03-17,0.728,0.0040999999999999995
2025-03-18,0.7279,-0.0001
2025-03-19,0.7242,-0.0051
2025-03-20,0.7234,-0.0011
2025-03-21,0.7206,-0.0039000000000000003
2025-03-24,0.7175,-0.0043
2025-03-25,0.7217,0.0059
2025-03-26,0.7193,-0.0033
2025-03-27,0.7134,-0.008199999999999999
2025-03-28,0.7077,-0.008
2025-03-31,0.694,-0.0194
2025-04-01,0.7,0.0086
2025-04-02,0.7019,0.0027
2025-04-03,0.7041,0.0031
2025-04-07,0.653,-0.0726
2025-04-08,0.674,0.0322
2025-04-09,0.6869,0.0191
2025-04-10,0.6906,0.0054
2025-04-11,0.687,-0.0052
2025-04-14,0.6898,0.0040999999999999995
2025-04-15,0.6865,-0.0048
2025-04-16,0.6881,0.0023
2025-04-17,0.6892,0.0016
2025-04-18,0.6923,0.0045000000000000005
2025-04-21,0.6915,-0.0012
2025-04-22,0.6945,0.0043
2025-04-23,0.6953,0.0012
2025-04-24,0.6945,-0.0012
2025-04-25,0.6975,0.0043
2025-04-28,0.6903,-0.0103
2025-04-29,0.6892,-0.0016
2025-04-30,0.6847,-0.006500000000000001
2025-05-06,0.692,0.010700000000000001
2025-05-07,0.6965,0.006500000000000001
2025-05-08,0.6973,0.0011
2025-05-09,0.6937,-0.0052
2025-05-12,0.6996,0.0085
2025-05-13,0.7055,0.0084
2025-05-14,0.7096,0.0058
2025-05-15,0.7035,-0.0086
2025-05-16,0.7,-0.005
2025-05-19,0.7023,0.0033
2025-05-20,0.7043,0.0028000000000000004
2025-05-21,0.7046,0.0004
2025-05-22,0.6988,-0.008199999999999999
2025-05-23,0.6914,-0.0106
2025-05-26,0.6944,0.0043
2025-05-27,0.6914,-0.0043
2025-05-28,0.6906,-0.0012
2025-05-29,0.6956,0.0072
2025-05-30,0.6943,-0.0019
2025-06-03,0.6937,-0.0009
2025-06-04,0.6967,0.0043
2025-06-05,0.6961,-0.0009
2025-06-06,0.7019,0.0083
2025-06-09,0.7014,-0.0007000000000000001
2025-06-10,0.698,-0.0048
2025-06-11,0.7017,0.0053
2025-06-12,0.7002,-0.0021
2025-06-13,0.6967,-0.005
2025-06-16,0.6968,0.0001
2025-06-17,0.6989,0.003
2025-06-18,0.6953,-0.0052
2025-06-19,0.6849,-0.015
2025-06-20,0.6853,0.0006
2025-06-23,0.6878,0.0036
2025-06-24,0.7002,0.018000000000000002
2025-06-25,0.7059,0.008100000000000001
