date,nav,ret
2025-07-15,1.0,0.0
2025-07-16,1.0,0.0
2025-07-17,1.0,0.0
2025-07-18,1.0,0.0
2025-07-21,1.0,0.0
2025-07-22,1.002,0.002
2025-07-23,0.9998,-0.0022
2025-07-24,1.0012,0.0014000000000000002
2025-07-25,0.9983,-0.0029
2025-07-28,0.9964,-0.0019
2025-07-29,0.9941,-0.0023
2025-07-30,0.993,-0.0011
2025-07-31,0.9842,-0.0089
2025-08-01,0.9805,-0.0038
2025-08-04,0.985,0.0046
2025-08-05,0.9905,0.005600000000000001
2025-08-06,0.9916,0.0011
2025-08-07,0.9947,0.0031
2025-08-08,0.9978,0.0031
2025-08-11,0.9934,-0.0044
2025-08-12,0.9935,0.0001
2025-08-13,0.9954,0.0019
2025-08-14,0.9931,-0.0023
2025-08-15,0.9949,0.0018
2025-08-18,0.9949,0.0
2025-08-19,0.9929,-0.002
2025-08-20,0.9939,0.001
2025-08-21,0.9995,0.005600000000000001
2025-08-22,0.9991,-0.0004
2025-08-25,1.0047,0.005600000000000001
2025-08-26,1.0061,0.0014000000000000002
2025-08-27,0.9948,-0.011200000000000002
2025-08-28,0.9955,0.0007000000000000001
2025-08-29,0.9939,-0.0016
2025-09-01,0.9878,-0.0060999999999999995
2025-09-02,0.9881,0.0003
2025-09-03,0.9839,-0.0043
2025-09-04,0.9814,-0.0025
2025-09-05,0.9816,0.0002
2025-09-08,0.9853,0.0038
2025-09-09,0.9865,0.0012
2025-09-10,0.9845,-0.002
2025-09-11,0.988,0.0036
2025-09-12,0.9885,0.0005
2025-09-15,0.988,-0.0005
2025-09-16,0.9862,-0.0018
2025-09-17,0.9916,0.0055000000000000005
2025-09-18,0.9824,-0.009300000000000001
2025-09-19,0.9815,-0.0009
2025-09-22,0.9783,-0.0033
2025-09-23,0.9774,-0.0009
2025-09-24,0.9781,0.0007000000000000001
2025-09-25,0.9763,-0.0018
2025-09-26,0.9783,0.002
2025-09-29,0.9805,0.0022
2025-09-30,0.9869,0.006500000000000001
2025-10-09,0.9925,0.005699999999999999
2025-10-10,0.9927,0.0002
2025-10-13,0.989,-0.0037
2025-10-14,0.9879,-0.0011
2025-10-15,0.995,0.0072
2025-10-16,0.995,0.0
2025-10-17,0.9892,-0.0058
2025-10-20,0.994,0.0049
2025-10-21,0.9985,0.0045000000000000005
2025-10-22,0.9988,0.0003
2025-10-23,1.0025,0.0037
2025-10-24,1.0008,-0.0017000000000000001
2025-10-27,1.0076,0.0068000000000000005
2025-10-28,1.0038,-0.0038
2025-10-29,1.0041,0.0003
2025-10-30,1.0044,0.0003
2025-10-31,0.998,-0.0064
2025-11-03,1.0071,0.0091
2025-11-04,1.0054,-0.0017000000000000001
2025-11-05,1.007,0.0016
2025-11-06,1.0121,0.0051
2025-11-07,1.0105,-0.0016
2025-11-10,1.0182,0.0076
2025-11-11,1.0177,-0.0005
2025-11-12,1.0216,0.0038
2025-11-13,1.0239,0.0023
2025-11-14,1.0173,-0.0064
2025-11-17,1.0132,-0.004
2025-11-18,1.0072,-0.0059
2025-11-19,1.0098,0.0026
2025-11-20,1.0064,-0.0034000000000000002
2025-11-21,0.9874,-0.0189
2025-11-24,0.9831,-0.0044
2025-11-25,0.9915,0.0085
2025-11-26,1.0057,0.0143
2025-11-27,1.0036,-0.0021
2025-11-28,1.0039,0.0003
2025-12-01,1.0108,0.0069
2025-12-02,1.0143,0.0034999999999999996
2025-12-03,1.0077,-0.006500000000000001
2025-12-04,1.0102,0.0025
2025-12-05,1.0114,0.0012
2025-12-08,1.022,0.0105
2025-12-09,1.0342,0.011899999999999999
2025-12-10,1.0273,-0.0067
2025-12-11,1.0189,-0.008199999999999999
2025-12-12,1.0236,0.0046
2025-12-15,1.0083,-0.0149
2025-12-16,1.0031,-0.0052
2025-12-17,1.0219,0.0187
2025-12-18,1.0094,-0.012199999999999999
2025-12-19,1.0102,0.0008
2025-12-22,1.0234,0.0131
2025-12-23,1.025,0.0016
2025-12-24,1.0307,0.005600000000000001
2025-12-25,1.0305,-0.0002
2025-12-26,1.0255,-0.0049
2025-12-29,1.0239,-0.0016
2025-12-30,1.0256,0.0017000000000000001
2025-12-31,1.0184,-0.006999999999999999
2026-01-05,1.0343,0.015600000000000001
2026-01-06,1.0386,0.0042
2026-01-07,1.0349,-0.0036
2026-01-08,1.0224,-0.0121
2026-01-09,1.026,0.0034999999999999996
2026-01-12,1.0305,0.0044
2026-01-13,1.0211,-0.0091
2026-01-14,1.0301,0.0088
2026-01-15,1.0388,0.0084
2026-01-16,1.0391,0.0003
2026-01-19,1.0315,-0.0073
2026-01-20,1.018,-0.0131
2026-01-21,1.0229,0.0048
2026-01-22,1.035,0.0118
2026-01-23,1.0213,-0.0132
2026-01-26,1.0169,-0.0043
2026-01-27,1.0252,0.008199999999999999
2026-01-28,1.0246,-0.0006
2026-01-29,1.0179,-0.006500000000000001
2026-01-30,1.0244,0.0064
2026-02-02,1.0152,-0.009000000000000001
2026-02-03,1.023,0.0077
2026-02-04,1.0134,-0.009399999999999999
2026-02-05,1.0109,-0.0025
2026-02-06,1.0033,-0.0075
2026-02-09,1.0209,0.0175
2026-02-10,1.0186,-0.0023
2026-02-11,1.008,-0.0104
2026-02-12,1.0009,-0.006999999999999999
2026-02-13,0.9976,-0.0033
2026-02-24,1.0013,0.0037
2026-02-25,1.017,0.015700000000000002
2026-02-26,1.0264,0.0092
2026-02-27,1.0097,-0.0163
2026-03-02,1.0093,-0.0004
2026-03-03,0.9941,-0.0151
2026-03-04,0.9825,-0.011699999999999999
2026-03-05,0.9908,0.0084
2026-03-06,0.9898,-0.001
2026-03-09,0.9729,-0.0171
2026-03-10,1.0017,0.0296
2026-03-11,1.0001,-0.0016
2026-03-12,0.99,-0.0101
2026-03-13,0.9968,0.0069
2026-03-16,1.0134,0.0167
2026-03-17,1.001,-0.012199999999999999
2026-03-18,1.0212,0.0202
2026-03-19,1.0066,-0.0143
2026-03-20,1.0125,0.0059
2026-03-23,0.9851,-0.0271
2026-03-24,0.9984,0.013500000000000002
2026-03-25,1.0148,0.016399999999999998
2026-03-26,0.9994,-0.0152
2026-03-27,0.9948,-0.0046
2026-03-30,0.9917,-0.0031
2026-03-31,0.9856,-0.0062
2026-04-01,1.0072,0.0219
2026-04-02,0.9898,-0.0173
2026-04-03,0.9963,0.0066
2026-04-07,0.9986,0.0023
2026-04-08,1.0478,0.0493
2026-04-09,1.0462,-0.0015
2026-04-10,1.0699,0.0227
2026-04-13,1.0741,0.0039000000000000003
2026-04-14,1.0947,0.0192
2026-04-15,1.0872,-0.0069
2026-04-16,1.1021,0.0137
2026-04-17,1.1219,0.018000000000000002
2026-04-20,1.1366,0.0131
2026-04-21,1.1442,0.0067
2026-04-22,1.1663,0.019299999999999998
2026-04-23,1.1588,-0.0064
2026-04-24,1.1371,-0.0187
2026-04-27,1.1455,0.0074
2026-04-28,1.136,-0.0083
2026-04-29,1.1453,0.008199999999999999
2026-04-30,1.1329,-0.0108
2026-05-06,1.1371,0.0037
2026-05-07,1.157,0.0175
2026-05-08,1.1586,0.0014000000000000002
2026-05-11,1.1787,0.0173
2026-05-12,1.1848,0.0052
2026-05-13,1.2154,0.0258
2026-05-14,1.1995,-0.0131
2026-05-15,1.1869,-0.0105
2026-05-18,1.1921,0.0044
2026-05-19,1.1883,-0.0032
2026-05-20,1.1838,-0.0038
2026-05-21,1.1702,-0.0115
2026-05-22,1.2039,0.0288
2026-05-25,1.231,0.0225
2026-05-26,1.2439,0.0105
2026-05-27,1.2392,-0.0038
2026-05-28,1.2533,0.011399999999999999
2026-05-29,1.2541,0.0006
2026-06-01,1.2354,-0.0149
2026-06-02,1.2769,0.0336
2026-06-03,1.2824,0.0043
2026-06-04,1.2821,-0.0002
2026-06-05,1.2465,-0.0278
2026-06-08,1.2297,-0.013500000000000002
2026-06-09,1.258,0.023
2026-06-10,1.2368,-0.0169
2026-06-11,1.219,-0.0144
2026-06-12,1.2224,0.0028000000000000004
2026-06-15,1.2565,0.0279
2026-06-16,1.2637,0.005699999999999999
2026-06-17,1.2742,0.0083
2026-06-18,1.2919,0.0139
2026-06-22,1.2862,-0.0044
2026-06-23,1.2546,-0.0246
2026-06-24,1.2715,0.013500000000000002
2026-06-25,1.2895,0.014199999999999999
2026-06-26,1.2424,-0.0365
2026-06-29,1.2314,-0.0089
2026-06-30,1.2669,0.0288
2026-07-01,1.2396,-0.0215
2026-07-02,1.1918,-0.038599999999999995
2026-07-03,1.207,0.0128
2026-07-06,1.1947,-0.0102
2026-07-07,1.1923,-0.002
2026-07-08,1.1983,0.005
2026-07-09,1.2269,0.0239
2026-07-10,1.2002,-0.0218
2026-07-13,1.1847,-0.0129
2026-07-14,1.2258,0.0347
2026-07-15,1.2257,-0.0001
2026-07-16,1.2197,-0.0049
2026-07-17,1.1592,-0.0496
2026-07-20,1.159,-0.0002
2026-07-21,1.2014,0.0366
2026-07-22,1.172,-0.0245
2026-07-23,1.1759,0.0033
2026-07-24,1.155,-0.0178
2026-07-27,1.1797,0.021400000000000002
2026-07-28,1.1228,-0.0482
2026-07-29,1.1321,0.0083
2026-07-30,1.0889,-0.0382
2026-07-31,1.1151,0.0241
2026-08-03,1.1123,-0.0025
2026-08-04,1.1585,0.0415
