date,nav,ret
2019-10-23,1.0,0.0
2019-10-25,1.0003,0.0
2019-11-01,0.9977,0.0
2019-11-08,0.9972,0.0
2019-11-15,0.9937,0.0
2019-11-22,0.983,0.0
2019-11-29,0.9858,0.0
2019-12-06,1.0081,0.0
2019-12-13,1.0259,0.0
2019-12-20,1.0378,0.0
2019-12-27,1.0541,0.0
2019-12-31,1.0645,0.0
2020-01-02,1.0923,0.026116
2020-01-03,1.1061,0.012634000000000001
2020-01-06,1.1139,0.007052
2020-01-07,1.125,0.009965
2020-01-08,1.1192,-0.005155999999999999
2020-01-09,1.1375,0.016351
2020-01-10,1.1332,-0.00378
2020-01-13,1.1698,0.032298
2020-01-14,1.1713,0.0012820000000000002
2020-01-15,1.1722,0.0007679999999999999
2020-01-16,1.1816,0.008019
2020-01-17,1.2067,0.021242
2020-01-20,1.2145,0.006464
2020-01-21,1.1933,-0.017456
2020-01-22,1.2369,0.036537
2020-01-23,1.1776,-0.047942
2020-02-03,1.0573,-0.102157
2020-02-04,1.1149,0.054478
2020-02-05,1.1452,0.027176999999999996
2020-02-06,1.1774,0.028117
2020-02-07,1.2129,0.030150999999999997
2020-02-10,1.2213,0.006926
2020-02-11,1.2156,-0.004667
2020-02-12,1.2684,0.043434999999999994
2020-02-13,1.2772,0.006938
2020-02-14,1.2578,-0.015189
2020-02-17,1.2964,0.030689
2020-02-18,1.316,0.015119
2020-02-19,1.2906,-0.019301
2020-02-20,1.3039,0.010305
2020-02-21,1.3346,0.023544999999999996
2020-02-24,1.3698,0.026375000000000003
2020-02-25,1.3982,0.020733
2020-02-26,1.3274,-0.050637
2020-02-27,1.3344,0.005273
2020-02-28,1.2743,-0.045038999999999996
2020-03-02,1.313,0.030369999999999998
2020-03-03,1.333,0.015232
2020-03-04,1.3154,-0.013203
2020-03-05,1.3157,0.000228
2020-03-06,1.3071,-0.006535999999999999
2020-03-09,1.2289,-0.059827000000000005
2020-03-10,1.2804,0.041907
2020-03-11,1.2593,-0.016479
2020-03-12,1.2453,-0.011116999999999998
2020-03-13,1.2483,0.002409
2020-03-16,1.1862,-0.049748
2020-03-17,1.1927,0.0054800000000000005
2020-03-18,1.1755,-0.014421
2020-03-19,1.1849,0.007996999999999999
2020-03-20,1.2064,0.018145
2020-03-23,1.1484,-0.048076999999999995
2020-03-24,1.1654,0.014803
2020-03-25,1.1991,0.028917
2020-03-26,1.1729,-0.02185
2020-03-27,1.1644,-0.007247
2020-03-30,1.1403,-0.020697
2020-03-31,1.1391,-0.001052
2020-04-01,1.1355,-0.00316
2020-04-02,1.1617,0.023073999999999997
2020-04-03,1.1443,-0.014978
2020-04-07,1.1843,0.034956
2020-04-08,1.1798,-0.0038
2020-04-09,1.1968,0.014409
2020-04-10,1.1634,-0.027908
2020-04-13,1.1599,-0.0030080000000000003
2020-04-14,1.1876,0.023881
2020-04-15,1.1843,-0.002779
2020-04-16,1.1979,0.011484000000000001
2020-04-17,1.2,0.0017530000000000002
2020-04-20,1.2302,0.025167000000000002
2020-04-21,1.222,-0.006666
2020-04-22,1.2293,0.005974
2020-04-23,1.2258,-0.002847
2020-04-24,1.1944,-0.025616
2020-04-27,1.2015,0.0059440000000000005
2020-04-28,1.191,-0.008739
2020-04-29,1.1933,0.001931
2020-04-30,1.2187,0.021286
2020-05-06,1.247,0.023221
2020-05-07,1.2533,0.005052
2020-05-08,1.2655,0.009734
2020-05-11,1.2545,-0.008692
2020-05-12,1.2611,0.005261
2020-05-13,1.2764,0.012132
2020-05-14,1.2741,-0.001802
2020-05-15,1.2781,0.0031390000000000003
2020-05-18,1.2724,-0.00446
2020-05-19,1.3128,0.031751
2020-05-20,1.306,-0.005180000000000001
2020-05-21,1.2787,-0.020904
2020-05-22,1.2483,-0.023774000000000003
2020-05-25,1.2464,-0.001522
2020-05-26,1.2931,0.037468
2020-05-27,1.2789,-0.010981000000000001
2020-05-28,1.2855,0.005161
2020-05-29,1.3081,0.017581
2020-06-01,1.3625,0.041587
2020-06-02,1.3428,-0.014459
2020-06-03,1.3421,-0.000521
2020-06-04,1.349,0.005141
2020-06-05,1.3552,0.004596
2020-06-08,1.357,0.001328
2020-06-09,1.375,0.013265
2020-06-10,1.3878,0.009309
2020-06-11,1.3894,0.001153
2020-06-12,1.3963,0.004966
2020-06-15,1.3861,-0.007305000000000001
2020-06-16,1.4158,0.021427
2020-06-17,1.4154,-0.000283
2020-06-18,1.3994,-0.011304000000000002
2020-06-19,1.4292,0.021295
2020-06-22,1.4388,0.006717
2020-06-23,1.4524,0.009452
2020-06-24,1.4344,-0.012393000000000001
2020-06-29,1.4192,-0.010597
2020-06-30,1.4359,0.011767000000000001
2020-07-01,1.4365,0.00041799999999999997
2020-07-02,1.4308,-0.003968
2020-07-03,1.4422,0.007968
2020-07-06,1.4791,0.025586
2020-07-07,1.5383,0.040024
2020-07-08,1.55,0.007606000000000001
2020-07-09,1.5945,0.02871
2020-07-10,1.5919,-0.0016309999999999999
2020-07-13,1.6399,0.030153
2020-07-14,1.6249,-0.009146999999999999
2020-07-15,1.58,-0.027632
2020-07-16,1.5049,-0.047532
2020-07-17,1.5042,-0.00046499999999999997
2020-07-20,1.5425,0.025462
2020-07-21,1.5744,0.020680999999999998
2020-07-22,1.6081,0.021404999999999997
2020-07-23,1.625,0.010509
2020-07-24,1.5274,-0.060062
2020-07-27,1.5394,0.007856
2020-07-28,1.5579,0.012018
2020-07-29,1.6129,0.035304
2020-07-30,1.6156,0.001674
2020-07-31,1.6543,0.023954
2020-08-03,1.7224,0.041165
2020-08-04,1.6946,-0.01614
2020-08-05,1.7265,0.018825
2020-08-06,1.7449,0.010657000000000002
2020-08-07,1.7309,-0.008023
2020-08-10,1.7186,-0.007106
2020-08-11,1.6876,-0.018038000000000002
2020-08-12,1.6563,-0.018547
2020-08-13,1.6694,0.007909000000000001
2020-08-14,1.6877,0.010962000000000001
2020-08-17,1.7252,0.02222
2020-08-18,1.7695,0.025678
2020-08-19,1.7313,-0.021588
2020-08-20,1.6991,-0.018599
2020-08-21,1.7092,0.0059440000000000005
2020-08-24,1.7351,0.0152
2020-08-25,1.7135,-0.0124
2020-08-26,1.6594,-0.0316
2020-08-27,1.6701,0.0064
2020-08-28,1.6934,0.013999999999999999
2020-08-31,1.7036,0.006
2020-09-01,1.7339,0.0178
2020-09-02,1.7232,-0.0062
2020-09-03,1.7091,-0.008199999999999999
2020-09-04,1.6982,-0.0064
2020-09-07,1.6622,-0.0212
2020-09-08,1.6493,-0.0078000000000000005
2020-09-09,1.5936,-0.0338
2020-09-10,1.5841,-0.006
2020-09-11,1.6204,0.0229
2020-09-14,1.6298,0.0058
2020-09-15,1.6514,0.013300000000000001
2020-09-16,1.6422,-0.005600000000000001
2020-09-17,1.6491,0.0042
2020-09-18,1.6849,0.0217
2020-09-21,1.6837,-0.0007000000000000001
2020-09-22,1.6572,-0.015700000000000002
2020-09-23,1.6767,0.0118
2020-09-24,1.6397,-0.022099999999999998
2020-09-25,1.6308,-0.0054
2020-09-28,1.6218,-0.0055000000000000005
2020-09-29,1.6437,0.013500000000000002
2020-09-30,1.6525,0.0054
2020-10-09,1.713,0.0366
2020-10-12,1.7627,0.028999999999999998
2020-10-13,1.7762,0.0077
2020-10-14,1.7695,-0.0038
2020-10-15,1.7481,-0.0121
2020-10-16,1.7374,-0.0060999999999999995
2020-10-19,1.7071,-0.0174
2020-10-20,1.7379,0.018000000000000002
2020-10-21,1.7125,-0.0146
2020-10-22,1.6997,-0.0075
2020-10-23,1.652,-0.0281
2020-10-26,1.6656,0.008199999999999999
2020-10-27,1.6859,0.012199999999999999
2020-10-28,1.7096,0.0141
2020-10-29,1.6985,-0.006500000000000001
2020-10-30,1.6588,-0.023399999999999997
2020-11-02,1.672,0.008
2020-11-03,1.6973,0.0151
2020-11-04,1.6966,-0.0004
2020-11-05,1.7407,0.026000000000000002
2020-11-06,1.7161,-0.0141
2020-11-09,1.7415,0.0148
2020-11-10,1.7267,-0.0085
