date,nav,ret
2024-10-21,0.885,0.0
2024-10-22,0.8851,0.0001
2024-10-23,0.8847,-0.0005
2024-10-24,0.8834,-0.0015
2024-10-25,0.8853,0.0022
2024-10-28,0.8855,0.0002
2024-10-29,0.884,-0.0017000000000000001
2024-10-30,0.8828,-0.0014000000000000002
2024-10-31,0.8821,-0.0008
2024-11-01,0.8809,-0.0014000000000000002
2024-11-04,0.8815,0.0007000000000000001
2024-11-05,0.8827,0.0014000000000000002
2024-11-06,0.8823,-0.0005
2024-11-07,0.8839,0.0018
2024-11-08,0.884,0.0001
2024-11-11,0.8864,0.0027
2024-11-12,0.8854,-0.0011
2024-11-13,0.8866,0.0014000000000000002
2024-11-14,0.8843,-0.0026
2024-11-15,0.8826,-0.0019
2024-11-18,0.8819,-0.0008
2024-11-19,0.8817,-0.0002
2024-11-20,0.8825,0.0009
2024-11-21,0.8826,0.0001
2024-11-22,0.8808,-0.002
2024-11-25,0.8811,0.0003
2024-11-26,0.8807,-0.0005
2024-11-27,0.8804,-0.0003
2024-11-28,0.8806,0.0002
2024-11-29,0.8814,0.0009
2024-12-02,0.8846,0.0036
2024-12-03,0.8842,-0.0005
2024-12-04,0.8855,0.0015
2024-12-05,0.8852,-0.0003
2024-12-06,0.8847,-0.0006
2024-12-09,0.8864,0.0019
2024-12-10,0.8888,0.0027
2024-12-11,0.8892,0.0005
2024-12-12,0.8905,0.0015
2024-12-13,0.8918,0.0015
2024-12-16,0.8929,0.0012
2024-12-17,0.8918,-0.0012
2024-12-18,0.8909,-0.001
2024-12-19,0.8916,0.0008
2024-12-20,0.8941,0.0028000000000000004
2024-12-23,0.8943,0.0002
2024-12-24,0.8936,-0.0008
2024-12-25,0.8924,-0.0013
2024-12-26,0.8934,0.0011
2024-12-27,0.8955,0.0024
2024-12-30,0.8949,-0.0007000000000000001
2024-12-31,0.8949,0.0
2025-01-02,0.8949,0.0
2025-01-03,0.8946,-0.0003
2025-01-06,0.8947,0.0001
2025-01-07,0.8934,-0.0015
2025-01-08,0.8941,0.0008
2025-01-09,0.8927,-0.0016
2025-01-10,0.8923,-0.0004
2025-01-13,0.8914,-0.001
2025-01-14,0.8935,0.0024
2025-01-15,0.8936,0.0001
2025-01-16,0.8933,-0.0003
2025-01-17,0.8931,-0.0002
2025-01-20,0.8928,-0.0003
2025-01-21,0.8932,0.0004
2025-01-22,0.8921,-0.0012
2025-01-23,0.8914,-0.0008
2025-01-24,0.8921,0.0008
2025-01-27,0.8922,0.0001
2025-02-05,0.8923,0.0001
2025-02-06,0.8929,0.0007000000000000001
2025-02-07,0.8931,0.0002
2025-02-10,0.8928,-0.0003
2025-02-11,0.893,0.0002
2025-02-12,0.8933,0.0003
2025-02-13,0.893,-0.0003
2025-02-14,0.8914,-0.0018
2025-02-17,0.8925,0.0012
2025-02-18,0.8913,-0.0013
2025-02-19,0.8926,0.0015
2025-02-20,0.8912,-0.0016
2025-02-21,0.8939,0.003
2025-02-24,0.894,0.0001
2025-02-25,0.8945,0.0006
2025-02-26,0.894,-0.0006
2025-02-27,0.8941,0.0001
2025-02-28,0.894,-0.0001
2025-03-03,0.897,0.0034000000000000002
2025-03-04,0.8965,-0.0006
2025-03-05,0.8967,0.0002
2025-03-06,0.8968,0.0001
2025-03-07,0.8962,-0.0007000000000000001
2025-03-10,0.8959,-0.0003
2025-03-11,0.8935,-0.0027
2025-03-12,0.8954,0.0021
2025-03-13,0.8949,-0.0006
2025-03-14,0.8949,0.0
2025-03-17,0.8948,-0.0001
2025-03-18,0.8949,0.0001
2025-03-19,0.8949,0.0
2025-03-20,0.8948,-0.0001
2025-03-21,0.8952,0.0004
2025-03-24,0.896,0.0009
2025-03-25,0.8961,0.0001
2025-03-26,0.8965,0.0004
2025-03-27,0.8968,0.0003
2025-03-28,0.8961,-0.0008
2025-03-31,0.8966,0.0006
2025-04-01,0.8971,0.0006
2025-04-02,0.8975,0.0004
2025-04-03,0.8981,0.0007000000000000001
2025-04-07,0.8968,-0.0014000000000000002
2025-04-08,0.8963,-0.0006
2025-04-09,0.8963,0.0
2025-04-10,0.8966,0.0003
2025-04-11,0.8969,0.0003
2025-04-14,0.8969,0.0
2025-04-15,0.8964,-0.0006
2025-04-16,0.8955,-0.001
2025-04-17,0.895,-0.0006
2025-04-18,0.8941,-0.001
2025-04-21,0.8932,-0.001
2025-04-22,0.8939,0.0008
2025-04-23,0.8934,-0.0006
2025-04-24,0.8939,0.0006
2025-04-25,0.8945,0.0007000000000000001
2025-04-28,0.895,0.0006
2025-04-29,0.8973,0.0026
2025-04-30,0.8982,0.001
2025-05-06,0.8983,0.0001
2025-05-07,0.8976,-0.0008
2025-05-08,0.8991,0.0017000000000000001
2025-05-09,0.899,-0.0001
2025-05-12,0.8983,-0.0008
2025-05-13,0.8987,0.0004
2025-05-14,0.8991,0.0004
2025-05-15,0.8983,-0.0009
2025-05-16,0.8982,-0.0001
2025-05-19,0.8983,0.0001
2025-05-20,0.8996,0.0014000000000000002
2025-05-21,0.899,-0.0007000000000000001
2025-05-22,0.8995,0.0006
2025-05-23,0.8992,-0.0003
2025-05-26,0.8993,0.0001
2025-05-27,0.899,-0.0003
2025-05-28,0.8987,-0.0003
2025-05-29,0.8986,-0.0001
2025-05-30,0.8994,0.0009
2025-06-03,0.8992,-0.0002
2025-06-04,0.8996,0.0004
2025-06-05,0.8998,0.0002
2025-06-06,0.9,0.0002
2025-06-09,0.9014,0.0016
2025-06-10,0.9008,-0.0007000000000000001
2025-06-11,0.9012,0.0004
