date,nav,ret
2022-10-27,1.0,0.0
2022-10-28,0.9999,-0.0001
2022-11-03,1.001,0.0
2022-11-04,1.0028,0.0018
2022-11-07,1.0026,-0.0002
2022-11-08,1.002,-0.0006
2022-11-09,1.0015,-0.0005
2022-11-10,1.0006,-0.0009
2022-11-11,1.0012,0.0006
2022-11-14,0.9993,-0.0019
2022-11-15,0.9994,0.0001
2022-11-16,0.9979,-0.0015
2022-11-17,0.9975,-0.0004
2022-11-18,0.9972,-0.0003
2022-11-21,0.9972,0.0
2022-11-22,0.997,-0.0002
2022-11-23,0.9973,0.0003
2022-11-24,0.9979,0.0006
2022-11-25,0.9981,0.0002
2022-11-28,0.9974,-0.0007000000000000001
2022-11-29,0.9983,0.0009
2022-11-30,0.9979,-0.0004
2022-12-01,0.9982,0.0003
2022-12-02,0.9978,-0.0004
2022-12-05,0.9986,0.0008
2022-12-06,0.998,-0.0006
2022-12-07,0.9968,-0.0012
2022-12-08,0.9965,-0.0003
2022-12-09,0.9968,0.0003
2022-12-12,0.9953,-0.0015
2022-12-13,0.9938,-0.0015
2022-12-14,0.9942,0.0004
2022-12-15,0.9942,0.0
2022-12-16,0.9941,-0.0001
2022-12-19,0.9932,-0.0009
2022-12-20,0.9923,-0.0009
2022-12-21,0.9924,0.0001
2022-12-22,0.9923,-0.0001
2022-12-23,0.9926,0.0003
2022-12-26,0.9936,0.001
2022-12-27,0.9946,0.001
2022-12-28,0.9944,-0.0002
2022-12-29,0.9944,0.0
2022-12-30,0.995,0.0006
2022-12-31,0.9951,0.0001
2023-01-03,0.9964,0.0014000000000000002
2023-01-04,0.9973,0.0009
2023-01-05,0.9987,0.0014000000000000002
2023-01-06,0.9985,-0.0002
2023-01-09,0.999,0.0005
2023-01-10,0.9982,-0.0008
2023-01-11,0.998,-0.0002
2023-01-12,0.998,0.0
2023-01-13,0.9991,0.0011
2023-01-16,1.0005,0.0014000000000000002
2023-01-17,1.0005,0.0
2023-01-18,1.0007,0.0002
2023-01-19,1.0019,0.0012
2023-01-20,1.0031,0.0012
2023-01-30,1.0035,0.0004
2023-01-31,1.0026,-0.0009
2023-02-01,1.0041,0.0015
2023-02-02,1.0043,0.0002
2023-02-03,1.0036,-0.0007000000000000001
2023-02-06,1.0023,-0.0013
2023-02-07,1.0028,0.0005
2023-02-08,1.0024,-0.0004
2023-02-09,1.0045,0.0021
2023-02-10,1.0038,-0.0007000000000000001
2023-02-13,1.0052,0.0014000000000000002
2023-02-14,1.0054,0.0002
2023-02-15,1.0047,-0.0007000000000000001
2023-02-16,1.0035,-0.0012
2023-02-17,1.0023,-0.0012
2023-02-20,1.0047,0.0024
2023-02-21,1.0048,0.0001
2023-02-22,1.0042,-0.0006
2023-02-23,1.0043,0.0001
2023-02-24,1.0032,-0.0011
2023-02-27,1.0026,-0.0006
2023-02-28,1.0032,0.0006
2023-03-01,1.005,0.0018
2023-03-02,1.0046,-0.0004
2023-03-03,1.0047,0.0001
2023-03-06,1.0049,0.0002
2023-03-07,1.0033,-0.0016
2023-03-08,1.003,-0.0003
2023-03-09,1.0029,-0.0001
2023-03-10,1.0017,-0.0012
2023-03-13,1.0031,0.0014000000000000002
2023-03-14,1.002,-0.0011
2023-03-15,1.0026,0.0006
2023-03-16,1.0007,-0.0019
2023-03-17,1.0016,0.0009
2023-03-20,1.0012,-0.0004
2023-03-21,1.0027,0.0015
2023-03-22,1.0035,0.0008
2023-03-23,1.0048,0.0013
2023-03-24,1.0038,-0.001
2023-03-27,1.0035,-0.0003
2023-03-28,1.0028,-0.0007000000000000001
2023-03-29,1.0029,0.0001
2023-03-30,1.0043,0.0014000000000000002
2023-03-31,1.0054,0.0011
2023-04-03,1.0071,0.0017000000000000001
2023-04-04,1.0068,-0.0003
2023-04-06,1.0071,0.0003
2023-04-07,1.0089,0.0018
2023-04-10,1.0082,-0.0007000000000000001
2023-04-11,1.0084,0.0002
2023-04-12,1.0085,0.0001
2023-04-13,1.0075,-0.001
2023-04-14,1.0082,0.0007000000000000001
2023-04-17,1.0099,0.0017000000000000001
2023-04-18,1.01,0.0001
2023-04-19,1.0083,-0.0017000000000000001
2023-04-20,1.0076,-0.0007000000000000001
2023-04-21,1.0039,-0.0037
2023-04-24,1.0023,-0.0016
2023-04-25,1.0013,-0.001
2023-04-26,1.002,0.0007000000000000001
2023-04-27,1.0035,0.0015
2023-04-28,1.0052,0.0017000000000000001
2023-05-04,1.0057,0.0005
2023-05-05,1.0044,-0.0013
2023-05-08,1.0063,0.0019
2023-05-09,1.0037,-0.0026
2023-05-10,1.003,-0.0007000000000000001
2023-05-11,1.0031,0.0001
2023-05-12,1.0006,-0.0025
2023-05-15,1.0027,0.0021
2023-05-16,1.0016,-0.0011
2023-05-17,1.0012,-0.0004
2023-05-18,1.0014,0.0002
2023-05-19,1.0014,0.0
2023-05-22,1.0027,0.0013
2023-05-23,1.0005,-0.0022
2023-05-24,0.9983,-0.0022
2023-05-25,0.9976,-0.0007000000000000001
2023-05-26,0.9982,0.0006
2023-05-29,0.9977,-0.0005
2023-05-30,0.9982,0.0005
2023-05-31,0.9967,-0.0015
2023-06-01,0.9973,0.0006
2023-06-02,1.0006,0.0033
2023-06-05,0.9999,-0.0007000000000000001
2023-06-06,0.9969,-0.003
2023-06-07,0.9965,-0.0004
2023-06-08,0.9976,0.0011
2023-06-09,0.9992,0.0016
2023-06-12,1.0001,0.0009
2023-06-13,1.001,0.0009
2023-06-14,1.0014,0.0004
2023-06-15,1.0042,0.0028000000000000004
2023-06-16,1.0062,0.002
2023-06-19,1.0044,-0.0018
2023-06-20,1.0043,-0.0001
2023-06-21,0.9986,-0.005699999999999999
2023-06-26,0.9937,-0.0049
2023-06-27,0.9979,0.0042
2023-06-28,0.9977,-0.0002
2023-06-29,0.9983,0.0006
2023-06-30,1.0012,0.0029
2023-07-03,1.0037,0.0025
2023-07-04,1.0048,0.0011
2023-07-05,1.0022,-0.0026
2023-07-06,1.0003,-0.0019
2023-07-07,0.9987,-0.0016
2023-07-10,0.9993,0.0006
2023-07-11,1.002,0.0027
2023-07-12,0.9992,-0.0028000000000000004
2023-07-13,1.0038,0.0046
2023-07-14,1.0035,-0.0003
2023-07-17,1.0021,-0.0014000000000000002
2023-07-18,1.0018,-0.0003
2023-07-19,1.0016,-0.0002
2023-07-20,0.9985,-0.0031
2023-07-21,0.9981,-0.0004
2023-07-24,0.9972,-0.0009
2023-07-25,1.0036,0.0064
2023-07-26,1.0024,-0.0012
2023-07-27,1.001,-0.0014000000000000002
2023-07-28,1.0062,0.0052
2023-07-31,1.0082,0.002
2023-08-01,1.0072,-0.001
2023-08-02,1.0054,-0.0018
2023-08-03,1.0068,0.0014000000000000002
2023-08-04,1.0083,0.0015
2023-08-07,1.0057,-0.0026
2023-08-08,1.0051,-0.0006
2023-08-09,1.0033,-0.0018
2023-08-10,1.004,0.0007000000000000001
2023-08-11,0.9979,-0.0060999999999999995
2023-08-14,0.9976,-0.0003
2023-08-15,0.9961,-0.0015
2023-08-16,0.9935,-0.0026
2023-08-17,0.9955,0.002
2023-08-18,0.9921,-0.0034000000000000002
2023-08-21,0.9889,-0.0032
2023-08-22,0.99,0.0011
2023-08-23,0.9859,-0.0040999999999999995
2023-08-24,0.9868,0.0009
2023-08-25,0.9852,-0.0016
2023-08-28,0.9868,0.0016
2023-08-29,0.9902,0.0034000000000000002
2023-08-30,0.9908,0.0006
2023-08-31,0.9899,-0.0009
2023-09-01,0.9911,0.0012
2023-09-04,0.9935,0.0024
2023-09-05,0.9919,-0.0016
2023-09-06,0.9913,-0.0006
2023-09-07,0.9874,-0.0039000000000000003
2023-09-08,0.9866,-0.0008
2023-09-11,0.9877,0.0011
2023-09-12,0.9875,-0.0002
2023-09-13,0.9864,-0.0011
2023-09-14,0.9865,0.0001
2023-09-15,0.9862,-0.0003
2023-09-18,0.9864,0.0002
2023-09-19,0.9857,-0.0007000000000000001
2023-09-20,0.9849,-0.0008
2023-09-21,0.9833,-0.0016
2023-09-22,0.9864,0.0032
2023-09-25,0.9851,-0.0013
2023-09-26,0.9838,-0.0013
2023-09-27,0.9846,0.0008
2023-09-28,0.9852,0.0006
2023-10-09,0.9845,-0.0007000000000000001
2023-10-10,0.9822,-0.0023
2023-10-11,0.982,-0.0002
2023-10-12,0.9836,0.0016
2023-10-13,0.982,-0.0016
2023-10-16,0.9801,-0.0019
2023-10-17,0.98,-0.0001
2023-10-18,0.9775,-0.0026
2023-10-19,0.9738,-0.0038
2023-10-20,0.9724,-0.0014000000000000002
2023-10-23,0.97,-0.0025
2023-10-24,0.9711,0.0011
2023-10-25,0.972,0.0009
2023-10-26,0.9725,0.0005
2023-10-27,0.9749,0.0025
2023-10-30,0.9755,0.0006
2023-10-31,0.9749,-0.0006
2023-11-01,0.9749,0.0
2023-11-02,0.9748,-0.0001
2023-11-03,0.9761,0.0013
2023-11-06,0.9778,0.0017000000000000001
2023-11-07,0.9773,-0.0005
2023-11-08,0.9772,-0.0001
2023-11-09,0.9768,-0.0004
2023-11-10,0.9758,-0.001
2023-11-13,0.9767,0.0009
2023-11-14,0.9777,0.001
2023-11-15,0.9794,0.0017000000000000001
2023-11-16,0.9786,-0.0008
2023-11-17,0.979,0.0004
2023-11-20,0.9796,0.0006
2023-11-21,0.9792,-0.0004
2023-11-22,0.9775,-0.0017000000000000001
2023-11-23,0.9783,0.0008
2023-11-24,0.9772,-0.0011
2023-11-27,0.9768,-0.0004
2023-11-28,0.9776,0.0008
2023-11-29,0.977,-0.0006
2023-11-30,0.9771,0.0001
2023-12-01,0.9775,0.0004
2023-12-04,0.9768,-0.0007000000000000001
2023-12-05,0.9745,-0.0024
2023-12-06,0.9751,0.0006
2023-12-07,0.9748,-0.0003
2023-12-08,0.9746,-0.0002
2023-12-11,0.976,0.0014000000000000002
2023-12-12,0.9767,0.0007000000000000001
2023-12-13,0.9762,-0.0005
2023-12-14,0.9771,0.0009
2023-12-15,0.977,-0.0001
2023-12-18,0.9761,-0.0009
2023-12-19,0.9764,0.0003
2023-12-20,0.9755,-0.0009
2023-12-21,0.9766,0.0011
2023-12-22,0.9764,-0.0002
