date,nav,ret
2007-09-06,1.003,0.0
2007-09-07,1.003,0.0
2007-09-10,1.003,0.0
2007-09-11,1.003,0.0
2007-09-12,1.003,0.0
2007-09-13,1.003,0.0
2007-09-14,1.003,0.0
2007-09-17,1.002,-0.000997
2007-09-18,1.003,0.000998
2007-09-19,1.006,0.0029909999999999997
2007-09-20,1.007,0.000994
2007-09-21,1.006,-0.000993
2007-09-24,1.006,0.0
2007-09-25,1.006,0.0
2007-09-26,1.005,-0.000994
2007-09-27,1.005,0.0
2007-09-28,1.008,0.002985
2007-09-30,1.008,0.0
2007-10-08,1.009,0.000992
2007-10-09,1.022,0.012884
2007-10-10,1.025,0.0029349999999999997
2007-10-11,1.029,0.003902
2007-10-12,1.033,0.003887
2007-10-15,1.033,0.0
2007-10-16,1.033,0.0
2007-10-17,1.032,-0.000968
2007-10-18,1.029,-0.0029070000000000003
2007-10-19,1.03,0.000972
2007-10-22,1.028,-0.0019420000000000001
2007-10-23,1.028,0.0
2007-10-24,1.028,0.0
2007-10-25,1.027,-0.000973
2007-10-26,1.027,0.0
2007-10-29,1.027,0.0
2007-10-30,1.028,0.000974
2007-10-31,1.028,0.0
2007-11-01,1.028,0.0
2007-11-02,1.027,-0.000973
2007-11-05,1.052,0.024343
2007-11-06,1.051,-0.000951
2007-11-07,1.052,0.000951
2007-11-08,1.051,-0.000951
2007-11-09,1.05,-0.000951
2007-11-12,1.049,-0.000952
2007-11-13,1.049,0.0
2007-11-14,1.051,0.001907
2007-11-15,1.05,-0.000951
2007-11-16,1.05,0.0
2007-11-19,1.05,0.0
2007-11-20,1.05,0.0
2007-11-21,1.05,0.0
2007-11-22,1.049,-0.000952
2007-11-23,1.05,0.000953
2007-11-26,1.049,-0.000952
2007-11-27,1.049,0.0
2007-11-28,1.05,0.000953
2007-11-29,1.05,0.0
2007-11-30,1.049,-0.000952
2007-12-03,1.053,0.0038129999999999995
2007-12-04,1.052,-0.00095
2007-12-05,1.053,0.000951
2007-12-06,1.053,0.0
2007-12-07,1.054,0.00095
2007-12-10,1.054,0.0
2007-12-11,1.054,0.0
2007-12-12,1.057,0.002846
2007-12-13,1.056,-0.000946
2007-12-14,1.056,0.0
2007-12-17,1.054,-0.001894
2007-12-18,1.054,0.0
2007-12-19,1.056,0.001898
2007-12-20,1.058,0.001894
2007-12-21,1.059,0.000945
2007-12-24,1.061,0.001889
2007-12-25,1.065,0.00377
2007-12-26,1.066,0.000939
2007-12-27,1.068,0.0018759999999999998
2007-12-28,1.068,0.0
2007-12-29,1.068,0.0
2007-12-31,1.068,0.0
2008-01-02,1.068,0.0
2008-01-03,1.068,0.0
2008-01-04,1.069,0.000936
2008-01-07,1.07,0.000935
2008-01-08,1.071,0.000935
2008-01-09,1.071,0.0
2008-01-10,1.071,0.0
2008-01-11,1.071,0.0
2008-01-14,1.071,0.0
2008-01-15,1.071,0.0
2008-01-16,1.069,-0.001867
2008-01-17,1.068,-0.000935
2008-01-18,1.065,-0.002809
2008-01-21,1.067,0.001878
2008-01-22,1.064,-0.0028120000000000003
2008-01-23,1.066,0.00188
2008-01-24,1.066,0.0
2008-01-25,1.067,0.0009379999999999999
2008-01-28,1.066,-0.000937
2008-01-29,1.066,0.0
2008-01-30,1.065,-0.0009379999999999999
2008-01-31,1.064,-0.000939
2008-02-01,1.065,0.00094
2008-02-04,1.067,0.001878
2008-02-05,1.067,0.0
2008-02-13,1.068,0.000937
2008-02-14,1.067,-0.000936
2008-02-15,1.067,0.0
2008-02-18,1.067,0.0
2008-02-19,1.067,0.0
2008-02-20,1.067,0.0
2008-02-21,1.067,0.0
2008-02-22,1.066,-0.000937
2008-02-25,1.063,-0.0028139999999999997
2008-02-26,1.064,0.000941
2008-02-27,1.065,0.00094
2008-02-28,1.065,0.0
2008-02-29,1.066,0.000939
2008-03-03,1.067,0.0009379999999999999
2008-03-04,1.068,0.000937
2008-03-05,1.068,0.0
2008-03-06,1.068,0.0
2008-03-07,1.068,0.0
2008-03-10,1.07,0.0018729999999999999
2008-03-11,1.07,0.0
2008-03-12,1.07,0.0
2008-03-13,1.07,0.0
2008-03-14,1.07,0.0
2008-03-17,1.068,-0.001869
2008-03-18,1.069,0.000936
2008-03-19,1.069,0.0
2008-03-20,1.07,0.000935
2008-03-21,1.07,0.0
2008-03-24,1.071,0.000935
2008-03-25,1.071,0.0
2008-03-26,1.072,0.0009339999999999999
2008-03-27,1.071,-0.0009329999999999999
2008-03-28,1.072,0.0009339999999999999
2008-03-31,1.072,0.0
2008-04-01,1.071,-0.0009329999999999999
2008-04-02,1.071,0.0
2008-04-03,1.071,0.0
2008-04-07,1.072,0.0009339999999999999
2008-04-08,1.072,0.0
2008-04-09,1.073,0.0009329999999999999
2008-04-10,1.073,0.0
2008-04-11,1.073,0.0
2008-04-14,1.073,0.0
2008-04-15,1.073,0.0
2008-04-16,1.073,0.0
2008-04-17,1.073,0.0
2008-04-18,1.073,0.0
2008-04-21,1.073,0.0
2008-04-22,1.073,0.0
2008-04-23,1.072,-0.0009320000000000001
2008-04-24,1.072,0.0
2008-04-25,1.073,0.0009329999999999999
2008-04-28,1.073,0.0
2008-04-29,1.074,0.0009320000000000001
2008-04-30,1.074,0.0
2008-05-05,1.074,0.0
2008-05-06,1.074,0.0
2008-05-07,1.073,-0.000931
2008-05-08,1.074,0.0009320000000000001
2008-05-09,1.073,-0.000931
2008-05-12,1.073,0.0
2008-05-13,1.073,0.0
2008-05-14,1.073,0.0
2008-05-15,1.073,0.0
2008-05-16,1.073,0.0
2008-05-19,1.073,0.0
2008-05-20,1.073,0.0
2008-05-21,1.073,0.0
2008-05-22,1.074,0.0009320000000000001
2008-05-23,1.074,0.0
2008-05-26,1.074,0.0
2008-05-27,1.074,0.0
2008-05-28,1.075,0.000931
2008-05-29,1.075,0.0
2008-05-30,1.075,0.0
2008-06-02,1.076,0.0009299999999999999
2008-06-03,1.076,0.0
2008-06-04,1.076,0.0
2008-06-05,1.076,0.0
2008-06-06,1.076,0.0
2008-06-10,1.075,-0.0009289999999999999
2008-06-11,1.075,0.0
2008-06-12,1.075,0.0
2008-06-13,1.075,0.0
2008-06-16,1.076,0.0009299999999999999
2008-06-17,1.076,0.0
2008-06-18,1.076,0.0
2008-06-19,1.076,0.0
2008-06-20,1.076,0.0
2008-06-23,1.077,0.0009289999999999999
2008-06-24,1.077,0.0
2008-06-25,1.076,-0.0009289999999999999
2008-06-26,1.076,0.0
2008-06-27,1.075,-0.0009289999999999999
2008-06-30,1.075,0.0
2008-07-01,1.075,0.0
2008-07-02,1.075,0.0
2008-07-03,1.075,0.0
2008-07-04,1.075,0.0
2008-07-07,1.075,0.0
2008-07-08,1.075,0.0
2008-07-09,1.075,0.0
2008-07-10,1.076,0.0009299999999999999
2008-07-11,1.076,0.0
2008-07-14,1.076,0.0
2008-07-15,1.076,0.0
2008-07-16,1.077,0.0009289999999999999
2008-07-17,1.077,0.0
2008-07-18,1.077,0.0
2008-07-21,1.077,0.0
2008-07-22,1.077,0.0
2008-07-23,1.077,0.0
2008-07-24,1.078,0.0009289999999999999
2008-07-25,1.078,0.0
2008-07-28,1.079,0.0009279999999999999
2008-07-29,1.079,0.0
2008-07-30,1.078,-0.0009270000000000001
2008-07-31,1.078,0.0
2008-08-01,1.078,0.0
2008-08-04,1.079,0.0009279999999999999
2008-08-05,1.079,0.0
2008-08-06,1.079,0.0
2008-08-07,1.079,0.0
2008-08-08,1.08,0.0009270000000000001
2008-08-11,1.079,-0.0009260000000000001
2008-08-12,1.08,0.0009270000000000001
2008-08-13,1.081,0.0009260000000000001
2008-08-14,1.081,0.0
2008-08-15,1.081,0.0
2008-08-18,1.082,0.000925
2008-08-19,1.083,0.0009239999999999999
2008-08-20,1.083,0.0
2008-08-21,1.083,0.0
2008-08-22,1.083,0.0
2008-08-25,1.083,0.0
2008-08-26,1.084,0.0009229999999999999
2008-08-27,1.084,0.0
2008-08-28,1.084,0.0
2008-08-29,1.085,0.0009229999999999999
2008-09-01,1.086,0.0009220000000000001
2008-09-02,1.086,0.0
2008-09-03,1.087,0.000921
2008-09-04,1.087,0.0
2008-09-05,1.088,0.00092
2008-09-08,1.088,0.0
2008-09-09,1.089,0.000919
2008-09-10,1.09,0.0009180000000000001
2008-09-11,1.09,0.0
2008-09-12,1.093,0.002752
2008-09-16,1.1,0.006404
2008-09-17,1.104,0.003636
2008-09-18,1.105,0.000906
2008-09-19,1.103,-0.00181
