date,nav,ret
2016-12-15,1.0,0.0
2016-12-16,1.0001,0.0001
2016-12-19,1.0004,0.0003
2016-12-20,1.0004,0.0
2016-12-21,1.0005,0.0001
2016-12-22,1.0006,0.0001
2016-12-23,1.0007,0.0001
2016-12-26,1.0008,0.0001
2016-12-27,1.0008,0.0
2016-12-28,1.0009,0.0001
2016-12-29,1.0009,0.0
2016-12-30,1.0013,0.0004
2016-12-31,1.0014,0.0001
2017-01-03,1.0023,0.000999
2017-01-04,1.0027,0.000399
2017-01-05,1.0026,-0.0001
2017-01-06,1.0027,0.0001
2017-01-09,1.0033,0.000598
2017-01-10,1.0037,0.000399
2017-01-11,1.0032,-0.000498
2017-01-12,1.0029,-0.000299
2017-01-13,1.0026,-0.000299
2017-01-16,1.0024,-0.000199
2017-01-17,1.0023,-0.0001
2017-01-18,1.0014,-0.000898
2017-01-19,1.0014,0.0
2017-01-20,1.0025,0.001098
2017-01-23,1.003,0.000499
2017-01-24,1.0024,-0.000598
2017-01-25,1.0028,0.000399
2017-01-26,1.0027,-0.0001
2017-02-03,1.0027,0.0
2017-02-06,1.0029,0.000199
2017-02-07,1.0026,-0.000299
2017-02-08,1.0023,-0.000299
2017-02-09,1.0035,0.001197
2017-02-10,1.0029,-0.000598
2017-02-13,1.0043,0.001396
2017-02-14,1.0046,0.000299
2017-02-15,1.0037,-0.000896
2017-02-16,1.0042,0.000498
2017-02-17,1.0036,-0.000597
2017-02-20,1.0046,0.000996
2017-02-21,1.0052,0.000597
2017-02-22,1.0077,0.002487
2017-02-23,1.0101,0.002382
2017-02-24,1.0095,-0.000594
2017-02-27,1.0087,-0.0007920000000000001
2017-02-28,1.0084,-0.000297
2017-03-01,1.0079,-0.000496
2017-03-02,1.0088,0.000893
2017-03-03,1.0093,0.000496
2017-03-06,1.0098,0.000495
2017-03-07,1.0089,-0.000891
2017-03-08,1.0089,0.0
2017-03-09,1.0096,0.0006940000000000001
2017-03-10,1.0093,-0.000297
2017-03-13,1.0092,-9.900000000000001e-05
2017-03-14,1.0082,-0.000991
2017-03-15,1.0085,0.000298
2017-03-16,1.0093,0.000793
2017-03-17,1.0081,-0.001189
2017-03-20,1.0078,-0.000298
2017-03-21,1.0081,0.000298
2017-03-22,1.0078,-0.000298
2017-03-23,1.0081,0.000298
2017-03-24,1.0094,0.0012900000000000001
2017-03-27,1.0092,-0.00019800000000000002
2017-03-28,1.0096,0.00039600000000000003
2017-03-29,1.0082,-0.001387
2017-03-30,1.0081,-9.900000000000001e-05
2017-03-31,1.0076,-0.000496
2017-04-05,1.0092,0.001588
2017-04-06,1.0103,0.00109
2017-04-07,1.0099,-0.00039600000000000003
2017-04-10,1.0099,0.0
2017-04-11,1.0066,-0.0032679999999999996
2017-04-12,1.0066,0.0
2017-04-13,1.006,-0.000596
2017-04-14,1.0038,-0.002187
2017-04-17,1.0033,-0.000498
2017-04-18,1.0034,0.0001
2017-04-19,1.0035,0.0001
2017-04-20,1.0036,0.0001
2017-04-21,1.0037,0.0001
2017-04-24,1.004,0.000299
2017-04-25,1.0041,0.0001
2017-04-26,1.0066,0.00249
2017-04-27,1.0069,0.000298
2017-04-28,1.007,9.900000000000001e-05
2017-05-02,1.0071,9.900000000000001e-05
2017-05-03,1.0074,0.000298
2017-05-04,1.0075,9.900000000000001e-05
2017-05-05,1.0075,0.0
2017-05-08,1.0074,-9.900000000000001e-05
2017-05-09,1.0076,0.000199
2017-05-10,1.0073,-0.000298
2017-05-11,1.0074,9.900000000000001e-05
2017-05-12,1.0076,0.000199
2017-05-15,1.0081,0.000496
2017-05-16,1.0084,0.000298
2017-05-17,1.0087,0.000298
2017-05-18,1.0084,-0.000297
2017-05-19,1.0084,0.0
2017-05-22,1.0083,-9.900000000000001e-05
2017-05-23,1.0079,-0.000397
2017-05-24,1.0079,0.0
2017-05-25,1.0082,0.000298
2017-05-26,1.0084,0.00019800000000000002
2017-05-31,1.009,0.0005949999999999999
2017-06-01,1.009,0.0
2017-06-02,1.0091,9.900000000000001e-05
2017-06-05,1.0093,0.00019800000000000002
2017-06-06,1.0094,9.900000000000001e-05
2017-06-07,1.0108,0.001387
2017-06-08,1.0107,-9.900000000000001e-05
2017-06-09,1.0108,9.900000000000001e-05
2017-06-12,1.0106,-0.00019800000000000002
2017-06-13,1.0116,0.00099
2017-06-14,1.0112,-0.000395
2017-06-15,1.0115,0.000297
2017-06-16,1.0114,-9.900000000000001e-05
2017-06-19,1.0124,0.000989
2017-06-20,1.0125,9.900000000000001e-05
2017-06-21,1.0132,0.000691
2017-06-22,1.0107,-0.002467
2017-06-23,1.0118,0.001088
2017-06-26,1.014,0.002174
2017-06-27,1.0142,0.000197
2017-06-28,1.0148,0.0005920000000000001
2017-06-29,1.0162,0.0013800000000000002
2017-06-30,1.0164,0.000197
2017-07-03,1.0164,0.0
2017-07-04,1.0158,-0.0005899999999999999
2017-07-05,1.0149,-0.000886
2017-07-06,1.0155,0.0005909999999999999
2017-07-07,1.0158,0.00029499999999999996
2017-07-10,1.0156,-0.000197
2017-07-11,1.0151,-0.000492
2017-07-12,1.0125,-0.002561
2017-07-13,1.0145,0.001975
2017-07-14,1.0154,0.000887
2017-07-17,1.015,-0.000394
2017-07-18,1.0147,-0.00029600000000000004
2017-07-19,1.0148,9.900000000000001e-05
2017-07-20,1.015,0.000197
2017-07-21,1.0148,-0.000197
2017-07-24,1.0159,0.001084
2017-07-25,1.0157,-0.000197
2017-07-26,1.0144,-0.00128
2017-07-27,1.0143,-9.900000000000001e-05
2017-07-28,1.0143,0.0
2017-07-31,1.0144,9.900000000000001e-05
2017-08-01,1.0147,0.00029600000000000004
2017-08-02,1.0147,0.0
2017-08-03,1.0143,-0.000394
2017-08-04,1.0141,-0.000197
2017-08-07,1.014,-9.900000000000001e-05
2017-08-08,1.014,0.0
2017-08-09,1.0136,-0.000394
2017-08-10,1.0138,0.000197
2017-08-11,1.013,-0.000789
2017-08-14,1.013,0.0
2017-08-15,1.0133,0.00029600000000000004
2017-08-16,1.0131,-0.000197
2017-08-17,1.0133,0.000197
2017-08-18,1.0134,9.900000000000001e-05
2017-08-21,1.0134,0.0
2017-08-22,1.0135,9.900000000000001e-05
2017-08-23,1.0137,0.000197
2017-08-24,1.0137,0.0
2017-08-25,1.0138,9.900000000000001e-05
2017-08-28,1.0139,9.900000000000001e-05
2017-08-29,1.0136,-0.00029600000000000004
2017-08-30,1.0136,0.0
2017-08-31,1.0134,-0.000197
2017-09-01,1.0138,0.000395
2017-09-04,1.0141,0.00029600000000000004
2017-09-05,1.0142,9.900000000000001e-05
2017-09-06,1.0143,9.900000000000001e-05
