date,nav,ret
2022-03-23,1.0,0.0
2022-03-30,1.0,0.0
2022-04-06,1.0009,0.0
2022-04-13,0.9999,0.0
2022-04-14,1.0027,0.0028000000000000004
2022-04-15,1.0011,-0.0016
2022-04-18,0.9999,-0.0012
2022-04-19,1.0007,0.0008
2022-04-20,0.9956,-0.0051
2022-04-21,0.9901,-0.0055000000000000005
2022-04-22,0.9918,0.0017000000000000001
2022-04-25,0.9803,-0.0116
2022-04-26,0.9767,-0.0037
2022-04-27,0.9838,0.0073
2022-04-28,0.9866,0.0028000000000000004
2022-04-29,0.9937,0.0072
2022-05-05,0.9942,0.0005
2022-05-06,0.9863,-0.0079
2022-05-09,0.987,0.0007000000000000001
2022-05-10,0.9896,0.0026
2022-05-11,0.9919,0.0023
2022-05-12,0.9892,-0.0027
2022-05-13,0.9941,0.005
2022-05-16,0.9955,0.0014000000000000002
2022-05-17,0.9973,0.0018
2022-05-18,0.9952,-0.0021
2022-05-19,0.9976,0.0024
2022-05-20,1.0022,0.0046
2022-05-23,1.002,-0.0002
2022-05-24,0.9936,-0.0084
2022-05-25,0.9983,0.004699999999999999
2022-05-26,1.0025,0.0042
2022-05-27,1.0035,0.001
2022-05-30,1.0041,0.0006
2022-05-31,1.0067,0.0026
2022-06-01,1.0071,0.0004
2022-06-02,1.0073,0.0002
2022-06-06,1.0118,0.0045000000000000005
2022-06-07,1.0123,0.0005
2022-06-08,1.0153,0.003
2022-06-09,1.0106,-0.0046
2022-06-10,1.0162,0.0055000000000000005
2022-06-13,1.0138,-0.0024
2022-06-14,1.0183,0.0044
2022-06-15,1.0191,0.0008
2022-06-16,1.0141,-0.0049
2022-06-17,1.0219,0.0077
2022-06-20,1.0286,0.0066
2022-06-21,1.0256,-0.0029
2022-06-22,1.0196,-0.0059
2022-06-23,1.0304,0.0106
2022-06-24,1.0365,0.0059
2022-06-27,1.0447,0.0079
2022-06-28,1.0477,0.0029
2022-06-29,1.0305,-0.016399999999999998
2022-06-30,1.0376,0.0069
2022-07-01,1.0349,-0.0026
2022-07-04,1.0451,0.009899999999999999
2022-07-05,1.0424,-0.0026
2022-07-06,1.0308,-0.0111
2022-07-07,1.0364,0.0054
2022-07-08,1.0363,-0.0001
2022-07-11,1.0307,-0.0054
2022-07-12,1.0253,-0.0052
2022-07-13,1.0309,0.0055000000000000005
2022-07-14,1.0348,0.0038
2022-07-15,1.0246,-0.009899999999999999
2022-07-18,1.0359,0.011000000000000001
2022-07-19,1.0419,0.0058
2022-07-20,1.0481,0.006
2022-07-21,1.0378,-0.0098
2022-07-22,1.0296,-0.0079
2022-07-25,1.0201,-0.0092
2022-07-26,1.03,0.0097
2022-07-27,1.0326,0.0025
2022-07-28,1.0325,-0.0001
2022-07-29,1.0318,-0.0007000000000000001
2022-08-01,1.036,0.0040999999999999995
2022-08-02,1.0174,-0.018000000000000002
2022-08-03,1.01,-0.0073
2022-08-04,1.0138,0.0038
2022-08-05,1.0224,0.0085
2022-08-08,1.0293,0.0067
2022-08-09,1.0337,0.0043
2022-08-10,1.0276,-0.0059
2022-08-11,1.0387,0.0108
2022-08-12,1.0339,-0.0046
2022-08-15,1.0386,0.0045000000000000005
2022-08-16,1.0452,0.0064
2022-08-17,1.0506,0.0052
2022-08-18,1.0478,-0.0027
2022-08-19,1.0393,-0.008100000000000001
2022-08-22,1.0449,0.0054
2022-08-23,1.0491,0.004
2022-08-24,1.0247,-0.0233
2022-08-25,1.0254,0.0007000000000000001
2022-08-26,1.0237,-0.0017000000000000001
2022-08-29,1.0262,0.0024
2022-08-30,1.0233,-0.0028000000000000004
2022-08-31,1.0037,-0.0192
2022-09-01,1.003,-0.0007000000000000001
2022-09-02,1.0041,0.0011
2022-09-05,1.0071,0.003
2022-09-06,1.0198,0.0126
2022-09-07,1.026,0.0060999999999999995
2022-09-08,1.0192,-0.0066
2022-09-09,1.0231,0.0038
2022-09-13,1.0227,-0.0004
2022-09-14,1.0147,-0.0078000000000000005
2022-09-15,0.9971,-0.0173
2022-09-16,0.9794,-0.0178
2022-09-19,0.9754,-0.0040999999999999995
2022-09-20,0.981,0.005699999999999999
2022-09-21,0.977,-0.0040999999999999995
2022-09-22,0.9785,0.0015
2022-09-23,0.9655,-0.013300000000000001
2022-09-26,0.9644,-0.0011
2022-09-27,0.9788,0.0149
2022-09-28,0.9595,-0.0197
2022-09-29,0.9603,0.0008
2022-09-30,0.9493,-0.0115
2022-10-10,0.9354,-0.0146
2022-10-11,0.9353,-0.0001
2022-10-12,0.9538,0.019799999999999998
2022-10-13,0.9557,0.002
2022-10-14,0.9682,0.0131
2022-10-17,0.971,0.0029
2022-10-18,0.9749,0.004
2022-10-19,0.9653,-0.0098
2022-10-20,0.961,-0.0045000000000000005
2022-10-21,0.9672,0.006500000000000001
2022-10-24,0.955,-0.0126
2022-10-25,0.952,-0.0031
2022-10-26,0.9576,0.0059
2022-10-27,0.9491,-0.0089
2022-10-28,0.9311,-0.019
2022-10-31,0.9293,-0.0019
2022-11-01,0.9457,0.0176
2022-11-02,0.9542,0.009000000000000001
2022-11-03,0.9533,-0.0009
2022-11-04,0.9728,0.020499999999999997
2022-11-07,0.9715,-0.0013
2022-11-08,0.9702,-0.0013
2022-11-09,0.9653,-0.0051
2022-11-10,0.9588,-0.0067
2022-11-11,0.9705,0.012199999999999999
2022-11-14,0.9633,-0.0074
2022-11-15,0.9791,0.016399999999999998
2022-11-16,0.972,-0.0073
2022-11-17,0.971,-0.001
2022-11-18,0.9654,-0.0058
2022-11-21,0.9622,-0.0033
2022-11-22,0.9557,-0.0068000000000000005
2022-11-23,0.9571,0.0015
2022-11-24,0.9583,0.0013
2022-11-25,0.9551,-0.0033
2022-11-28,0.9522,-0.003
2022-11-29,0.9672,0.0158
2022-11-30,0.9685,0.0013
2022-12-01,0.9744,0.0060999999999999995
2022-12-02,0.9708,-0.0037
2022-12-05,0.9767,0.0060999999999999995
2022-12-06,0.9775,0.0008
2022-12-07,0.9732,-0.0044
2022-12-08,0.9732,0.0
2022-12-09,0.9769,0.0038
2022-12-12,0.9719,-0.0051
2022-12-13,0.9669,-0.0051
2022-12-14,0.9678,0.0009
2022-12-15,0.9668,-0.001
2022-12-16,0.9609,-0.0060999999999999995
2022-12-19,0.9492,-0.012199999999999999
2022-12-20,0.943,-0.006500000000000001
2022-12-21,0.94,-0.0032
2022-12-22,0.9348,-0.0055000000000000005
2022-12-23,0.9307,-0.0044
2022-12-26,0.9456,0.016
2022-12-27,0.9539,0.0088
2022-12-28,0.9504,-0.0037
2022-12-29,0.9491,-0.0014000000000000002
2022-12-30,0.9516,0.0026
2022-12-31,0.9517,0.0001
2023-01-03,0.965,0.0141
2023-01-04,0.9657,0.0007000000000000001
2023-01-05,0.9745,0.0091
2023-01-06,0.976,0.0015
2023-01-09,0.9796,0.0037
2023-01-10,0.9794,-0.0002
2023-01-11,0.9755,-0.004
2023-01-12,0.9763,0.0008
2023-01-13,0.981,0.0048
2023-01-16,0.989,0.008199999999999999
2023-01-17,0.9901,0.0011
2023-01-18,0.9915,0.0014000000000000002
2023-01-19,0.9972,0.005699999999999999
2023-01-20,1.0034,0.0062
2023-01-30,1.003,-0.0004
2023-01-31,0.9982,-0.0048
2023-02-01,1.007,0.0088
2023-02-02,1.0064,-0.0006
2023-02-03,1.0011,-0.0053
2023-02-06,0.9939,-0.0072
2023-02-07,0.9957,0.0018
2023-02-08,0.9913,-0.0044
2023-02-09,1.0045,0.013300000000000001
2023-02-10,0.9975,-0.006999999999999999
2023-02-13,1.0061,0.0086
2023-02-14,1.0066,0.0005
2023-02-15,1.0055,-0.0011
2023-02-16,0.9942,-0.011200000000000002
2023-02-17,0.9827,-0.0116
2023-02-20,1.0012,0.018799999999999997
2023-02-21,1.0025,0.0013
2023-02-22,1.0017,-0.0008
2023-02-23,1.0002,-0.0015
2023-02-24,0.9966,-0.0036
2023-02-27,0.9935,-0.0031
2023-02-28,0.9964,0.0029
2023-03-01,1.0061,0.0097
2023-03-02,1.0047,-0.0014000000000000002
2023-03-03,1.0047,0.0
2023-03-06,1.0048,0.0001
2023-03-07,0.9909,-0.0138
2023-03-08,0.9904,-0.0005
2023-03-09,0.9888,-0.0016
2023-03-10,0.9763,-0.0126
2023-03-13,0.9859,0.0098
2023-03-14,0.9788,-0.0072
2023-03-15,0.9796,0.0008
2023-03-16,0.9663,-0.013600000000000001
2023-03-17,0.976,0.01
2023-03-20,0.9723,-0.0038
2023-03-21,0.98,0.0079
2023-03-22,0.9845,0.0046
2023-03-23,0.991,0.0066
2023-03-24,0.9906,-0.0004
2023-03-27,0.9891,-0.0015
2023-03-28,0.9829,-0.0063
2023-03-29,0.9853,0.0024
2023-03-30,0.9883,0.003
2023-03-31,0.998,0.0098
2023-04-03,1.0151,0.0171
2023-04-04,1.0159,0.0008
2023-04-06,1.017,0.0011
2023-04-07,1.0247,0.0076
2023-04-10,1.0129,-0.0115
2023-04-11,1.0146,0.0017000000000000001
2023-04-12,1.0196,0.0049
2023-04-13,1.0094,-0.01
2023-04-14,1.0191,0.0096
2023-04-17,1.0231,0.0039000000000000003
2023-04-18,1.022,-0.0011
2023-04-19,1.0178,-0.0040999999999999995
2023-04-20,1.0245,0.0066
2023-04-21,1.0012,-0.0227
2023-04-24,0.9948,-0.0064
2023-04-25,0.9868,-0.008
2023-04-26,0.9813,-0.005600000000000001
2023-04-27,0.982,0.0007000000000000001
2023-04-28,0.9957,0.013999999999999999
2023-05-04,0.9917,-0.004
2023-05-05,0.9874,-0.0043
2023-05-08,0.9954,0.008100000000000001
2023-05-09,0.9827,-0.0128
2023-05-10,0.9766,-0.0062
2023-05-11,0.9751,-0.0015
2023-05-12,0.9628,-0.0126
2023-05-15,0.9696,0.0070999999999999995
2023-05-16,0.9617,-0.008100000000000001
2023-05-17,0.9613,-0.0004
2023-05-18,0.9666,0.0055000000000000005
2023-05-19,0.9638,-0.0029
2023-05-22,0.964,0.0002
2023-05-23,0.9529,-0.0115
2023-05-24,0.9469,-0.0063
2023-05-25,0.9456,-0.0014000000000000002
2023-05-26,0.95,0.004699999999999999
2023-05-29,0.9488,-0.0013
2023-05-30,0.9554,0.006999999999999999
2023-05-31,0.9531,-0.0024
2023-06-01,0.9545,0.0015
2023-06-02,0.9635,0.009399999999999999
2023-06-05,0.9625,-0.001
2023-06-06,0.9514,-0.0115
2023-06-07,0.9527,0.0014000000000000002
2023-06-08,0.9526,-0.0001
2023-06-09,0.9597,0.0075
2023-06-12,0.961,0.0014000000000000002
2023-06-13,0.9676,0.0069
2023-06-14,0.9704,0.0029
2023-06-15,0.9742,0.0039000000000000003
2023-06-16,0.9853,0.011399999999999999
2023-06-19,0.9876,0.0023
2023-06-20,0.9869,-0.0007000000000000001
2023-06-21,0.9686,-0.018500000000000003
2023-06-26,0.9496,-0.0196
2023-06-27,0.9617,0.0127
2023-06-28,0.9587,-0.0031
2023-06-29,0.9601,0.0015
2023-06-30,0.9663,0.006500000000000001
2023-07-03,0.9717,0.005600000000000001
2023-07-04,0.9737,0.0021
2023-07-05,0.9664,-0.0075
2023-07-06,0.9622,-0.0043
2023-07-07,0.957,-0.0054
2023-07-10,0.9582,0.0013
2023-07-11,0.9633,0.0053
2023-07-12,0.9523,-0.011399999999999999
2023-07-13,0.9624,0.0106
2023-07-14,0.9636,0.0012
2023-07-17,0.9606,-0.0031
2023-07-18,0.9575,-0.0032
2023-07-19,0.9574,-0.0001
2023-07-20,0.948,-0.0098
2023-07-21,0.9455,-0.0026
2023-07-24,0.9432,-0.0024
2023-07-25,0.9626,0.0206
2023-07-26,0.9581,-0.004699999999999999
2023-07-27,0.9534,-0.0049
2023-07-28,0.9659,0.0131
2023-07-31,0.9742,0.0086
2023-08-01,0.9718,-0.0025
2023-08-02,0.9691,-0.0028000000000000004
2023-08-03,0.9705,0.0014000000000000002
2023-08-04,0.9748,0.0044
2023-08-07,0.9709,-0.004
2023-08-08,0.968,-0.003
2023-08-09,0.9611,-0.0070999999999999995
2023-08-10,0.9647,0.0037
2023-08-11,0.9499,-0.015300000000000001
2023-08-14,0.9508,0.0009
2023-08-15,0.9457,-0.0054
2023-08-16,0.9376,-0.0086
2023-08-17,0.9425,0.0052
2023-08-18,0.9312,-0.012
2023-08-21,0.9203,-0.011699999999999999
2023-08-22,0.9282,0.0086
2023-08-23,0.9149,-0.0143
2023-08-24,0.9184,0.0038
2023-08-25,0.9087,-0.0106
2023-08-28,0.9168,0.0089
2023-08-29,0.9338,0.018500000000000003
2023-08-30,0.9355,0.0018
2023-08-31,0.9309,-0.0049
2023-09-01,0.9338,0.0031
2023-09-04,0.9439,0.0108
2023-09-05,0.9367,-0.0076
2023-09-06,0.9356,-0.0012
2023-09-07,0.925,-0.0113
2023-09-08,0.9231,-0.0021
2023-09-11,0.9294,0.0068000000000000005
2023-09-12,0.9259,-0.0038
2023-09-13,0.9197,-0.0067
2023-09-14,0.9186,-0.0012
2023-09-15,0.9167,-0.0021
2023-09-18,0.9167,0.0
2023-09-19,0.9136,-0.0034000000000000002
2023-09-20,0.9094,-0.0046
2023-09-21,0.9034,-0.0066
2023-09-22,0.9163,0.0143
2023-09-25,0.9091,-0.0079
2023-09-26,0.9075,-0.0018
2023-09-27,0.91,0.0028000000000000004
2023-09-28,0.9104,0.0004
2023-10-09,0.9054,-0.0055000000000000005
2023-10-10,0.9006,-0.0053
2023-10-11,0.9014,0.0009
2023-10-12,0.9051,0.0040999999999999995
2023-10-13,0.8959,-0.0102
2023-10-16,0.8909,-0.005600000000000001
2023-10-17,0.8923,0.0016
2023-10-18,0.884,-0.009300000000000001
2023-10-19,0.8754,-0.0097
2023-10-20,0.869,-0.0073
2023-10-23,0.8567,-0.014199999999999999
2023-10-24,0.8653,0.01
2023-10-25,0.8703,0.0058
2023-10-26,0.8718,0.0017000000000000001
2023-10-27,0.8804,0.009899999999999999
2023-10-30,0.8838,0.0039000000000000003
2023-10-31,0.8809,-0.0033
2023-11-01,0.8798,-0.0012
2023-11-02,0.8767,-0.0034999999999999996
2023-11-03,0.8841,0.0084
2023-11-06,0.8978,0.0155
2023-11-07,0.8977,-0.0001
2023-11-08,0.898,0.0003
2023-11-09,0.8963,-0.0019
2023-11-10,0.8911,-0.0058
2023-11-13,0.8941,0.0034000000000000002
2023-11-14,0.8987,0.0051
2023-11-15,0.905,0.006999999999999999
2023-11-16,0.8986,-0.0070999999999999995
2023-11-17,0.8986,0.0
2023-11-20,0.9026,0.0045000000000000005
2023-11-21,0.8997,-0.0032
2023-11-22,0.8923,-0.008199999999999999
2023-11-23,0.8986,0.0070999999999999995
