date,nav,ret
2022-08-11,2.6454,0.0
2022-08-12,2.6136,-0.012
2022-08-15,2.6295,0.0060999999999999995
2022-08-16,2.6464,0.0064
2022-08-17,2.6554,0.0034000000000000002
2022-08-18,2.622,-0.0126
2022-08-19,2.5792,-0.0163
2022-08-22,2.5968,0.0068000000000000005
2022-08-23,2.5864,-0.004
2022-08-24,2.5171,-0.0268
2022-08-25,2.518,0.0004
2022-08-26,2.5101,-0.0031
2022-08-29,2.51,0.0
2022-08-30,2.4861,-0.0095
2022-08-31,2.4489,-0.015
2022-09-01,2.4356,-0.0054
2022-09-02,2.4103,-0.0104
2022-09-05,2.4017,-0.0036
2022-09-06,2.4363,0.0144
2022-09-07,2.4493,0.0053
2022-09-08,2.4317,-0.0072
2022-09-09,2.4516,0.008199999999999999
2022-09-13,2.4752,0.0096
2022-09-14,2.455,-0.008199999999999999
2022-09-15,2.3863,-0.027999999999999997
2022-09-16,2.3626,-0.009899999999999999
2022-09-19,2.3551,-0.0032
2022-09-20,2.3702,0.0064
2022-09-21,2.324,-0.0195
2022-09-22,2.3238,-0.0001
2022-09-23,2.3176,-0.0027
2022-09-26,2.3194,0.0008
2022-09-27,2.3535,0.0147
2022-09-28,2.289,-0.0274
2022-09-29,2.3016,0.0055000000000000005
2022-09-30,2.2429,-0.0255
2022-10-10,2.2194,-0.0105
2022-10-11,2.2413,0.009899999999999999
2022-10-12,2.2898,0.0216
2022-10-13,2.2949,0.0022
2022-10-14,2.3566,0.0269
2022-10-17,2.3618,0.0022
2022-10-18,2.3755,0.0058
2022-10-19,2.3354,-0.0169
2022-10-20,2.3081,-0.011699999999999999
2022-10-21,2.3115,0.0015
2022-10-24,2.2704,-0.0178
2022-10-25,2.2708,0.0002
2022-10-26,2.2858,0.0066
2022-10-27,2.2648,-0.0092
2022-10-28,2.2028,-0.0274
2022-10-31,2.2086,0.0026
2022-11-01,2.2922,0.0379
2022-11-02,2.3221,0.013000000000000001
2022-11-03,2.3161,-0.0026
2022-11-04,2.3756,0.025699999999999997
2022-11-07,2.3788,0.0013
2022-11-08,2.3474,-0.0132
2022-11-09,2.3161,-0.013300000000000001
2022-11-10,2.2764,-0.0171
2022-11-11,2.3185,0.018500000000000003
2022-11-14,2.3201,0.0007000000000000001
2022-11-15,2.3388,0.008100000000000001
2022-11-16,2.3218,-0.0073
2022-11-17,2.2989,-0.009899999999999999
2022-11-18,2.2977,-0.0005
2022-11-21,2.3001,0.001
2022-11-22,2.2543,-0.0199
2022-11-23,2.2456,-0.0039000000000000003
2022-11-24,2.2517,0.0027
2022-11-25,2.2345,-0.0076
2022-11-28,2.2163,-0.008100000000000001
2022-11-29,2.2498,0.0151
2022-11-30,2.2413,-0.0038
2022-12-01,2.2908,0.022099999999999998
2022-12-02,2.2838,-0.0031
2022-12-05,2.3031,0.0085
2022-12-06,2.3023,-0.0003
2022-12-07,2.2977,-0.002
2022-12-08,2.2957,-0.0009
2022-12-09,2.324,0.0123
2022-12-12,2.3037,-0.0087
2022-12-13,2.2994,-0.0019
2022-12-14,2.32,0.009000000000000001
2022-12-15,2.3084,-0.005
2022-12-16,2.3209,0.0054
2022-12-19,2.2838,-0.016
2022-12-20,2.2325,-0.0225
2022-12-21,2.2489,0.0073
2022-12-22,2.2821,0.0148
2022-12-23,2.2999,0.0078000000000000005
2022-12-26,2.2864,-0.0059
2022-12-27,2.3137,0.011899999999999999
2022-12-28,2.3185,0.0021
2022-12-29,2.3216,0.0013
2022-12-30,2.3207,-0.0004
2022-12-31,2.3205,-0.0001
2023-01-03,2.3067,-0.006
2023-01-04,2.3299,0.0101
2023-01-05,2.4003,0.0302
2023-01-06,2.3881,-0.0051
2023-01-09,2.4154,0.011399999999999999
2023-01-10,2.4269,0.0048
2023-01-11,2.4229,-0.0016
2023-01-12,2.4086,-0.0059
2023-01-13,2.4771,0.028399999999999998
2023-01-16,2.5397,0.0253
2023-01-17,2.5177,-0.0087
2023-01-18,2.4991,-0.0074
2023-01-19,2.5357,0.0146
2023-01-20,2.5269,-0.0034999999999999996
2023-01-30,2.5076,-0.0076
2023-01-31,2.4654,-0.0168
2023-02-01,2.4948,0.011899999999999999
2023-02-02,2.5153,0.008199999999999999
2023-02-03,2.5036,-0.004699999999999999
2023-02-06,2.4524,-0.020499999999999997
2023-02-07,2.4556,0.0013
