date,nav,ret
2024-03-12,1.0,0.0
2024-03-14,1.0,0.0
2024-03-15,1.0,0.0
2024-03-18,1.0001,0.0001
2024-03-19,0.9989,-0.0012
2024-03-20,1.0013,0.0024
2024-03-21,1.0029,0.0016
2024-03-22,1.0007,-0.0022
2024-03-25,1.0017,0.001
2024-03-26,1.0024,0.0007000000000000001
2024-03-27,1.0011,-0.0013
2024-03-28,0.9993,-0.0018
2024-03-29,1.0118,0.0125
2024-04-01,1.0142,0.0024
2024-04-02,1.0202,0.0059
2024-04-03,1.0284,0.008
2024-04-08,1.0328,0.0043
2024-04-09,1.0268,-0.0058
2024-04-10,1.0293,0.0024
2024-04-11,1.0387,0.0091
2024-04-12,1.0376,-0.0011
2024-04-15,1.0576,0.019299999999999998
2024-04-16,1.0566,-0.0009
2024-04-17,1.0765,0.018799999999999997
2024-04-18,1.0806,0.0038
2024-04-19,1.0815,0.0008
2024-04-22,1.0608,-0.0191
2024-04-23,1.046,-0.013999999999999999
2024-04-24,1.0437,-0.0022
2024-04-25,1.0509,0.0069
2024-04-26,1.0395,-0.0108
2024-04-29,1.0367,-0.0027
2024-04-30,1.0409,0.0040999999999999995
2024-05-06,1.0474,0.0062
2024-05-07,1.0484,0.001
2024-05-08,1.0529,0.0043
2024-05-09,1.0598,0.0066
2024-05-10,1.0652,0.0051
2024-05-13,1.0716,0.006
2024-05-14,1.0672,-0.0040999999999999995
2024-05-15,1.0656,-0.0015
2024-05-16,1.067,0.0013
2024-05-17,1.0745,0.006999999999999999
2024-05-20,1.0848,0.0096
2024-05-21,1.0876,0.0026
2024-05-22,1.0853,-0.0021
2024-05-23,1.0747,-0.0098
2024-05-24,1.0738,-0.0008
2024-05-27,1.0912,0.016200000000000003
2024-05-28,1.0879,-0.003
2024-05-29,1.0883,0.0004
2024-05-30,1.0807,-0.006999999999999999
2024-05-31,1.0806,-0.0001
2024-06-03,1.0715,-0.0084
2024-06-04,1.074,0.0023
2024-06-05,1.0598,-0.0132
2024-06-06,1.0628,0.0028000000000000004
2024-06-07,1.0727,0.009300000000000001
2024-06-11,1.0537,-0.0177
2024-06-12,1.0655,0.011200000000000002
2024-06-13,1.0546,-0.0102
2024-06-14,1.0547,0.0001
2024-06-17,1.0442,-0.01
2024-06-18,1.0482,0.0038
2024-06-19,1.0485,0.0003
2024-06-20,1.0484,-0.0001
2024-06-21,1.0479,-0.0005
2024-06-24,1.0365,-0.0109
2024-06-25,1.0403,0.0037
2024-06-26,1.0456,0.0051
2024-06-27,1.0453,-0.0003
2024-06-28,1.055,0.009300000000000001
2024-06-30,1.055,0.0
2024-07-01,1.0741,0.0181
2024-07-02,1.0765,0.0022
2024-07-03,1.0672,-0.0086
2024-07-04,1.0635,-0.0034999999999999996
2024-07-05,1.0567,-0.0064
2024-07-08,1.0515,-0.0049
2024-07-09,1.0632,0.0111
2024-07-10,1.0453,-0.0168
2024-07-11,1.0469,0.0015
2024-07-12,1.0469,0.0
2024-07-15,1.0563,0.009000000000000001
2024-07-16,1.0531,-0.003
2024-07-17,1.0472,-0.005600000000000001
2024-07-18,1.0514,0.004
2024-07-19,1.043,-0.008
2024-07-22,1.0339,-0.0087
2024-07-23,1.0291,-0.0046
2024-07-24,1.0304,0.0013
2024-07-25,1.0243,-0.0059
2024-07-26,1.0179,-0.0062
2024-07-29,1.0225,0.0045000000000000005
2024-07-30,1.015,-0.0073
2024-07-31,1.0242,0.0091
2024-08-01,1.0247,0.0005
2024-08-02,1.0236,-0.0011
2024-08-05,1.0125,-0.0108
2024-08-06,1.0087,-0.0038
2024-08-07,1.013,0.0043
2024-08-08,1.0139,0.0009
2024-08-09,1.0143,0.0004
2024-08-12,1.0174,0.0031
2024-08-13,1.0209,0.0034000000000000002
2024-08-14,1.0195,-0.0014000000000000002
2024-08-15,1.0293,0.0096
2024-08-16,1.0328,0.0034000000000000002
2024-08-19,1.0469,0.0137
2024-08-20,1.0372,-0.009300000000000001
2024-08-21,1.0298,-0.0070999999999999995
2024-08-22,1.0326,0.0027
2024-08-23,1.031,-0.0015
2024-08-26,1.0313,0.0003
2024-08-27,1.037,0.0055000000000000005
2024-08-28,1.0309,-0.0059
2024-08-29,1.0104,-0.0199
2024-08-30,1.0048,-0.0055000000000000005
2024-09-02,1.0098,0.005
2024-09-03,0.9985,-0.011200000000000002
2024-09-04,0.9953,-0.0032
2024-09-05,0.993,-0.0023
