date,nav,ret
2025-07-25,1.2536,0.0
2025-07-28,1.259,0.0043
2025-07-29,1.2673,0.0066
2025-07-30,1.2595,-0.0062
2025-07-31,1.2505,-0.0070999999999999995
2025-08-01,1.2478,-0.0022
2025-08-04,1.2562,0.0067
2025-08-05,1.2666,0.0083
2025-08-06,1.2744,0.0062
2025-08-07,1.2715,-0.0023
2025-08-08,1.272,0.0004
2025-08-11,1.2857,0.0108
2025-08-12,1.2888,0.0024
2025-08-13,1.3055,0.013000000000000001
2025-08-14,1.287,-0.014199999999999999
2025-08-15,1.3042,0.0134
2025-08-18,1.3205,0.0125
2025-08-19,1.3251,0.0034999999999999996
2025-08-20,1.3327,0.005699999999999999
2025-08-21,1.3297,-0.0023
2025-08-22,1.3439,0.010700000000000001
2025-08-25,1.3622,0.013600000000000001
2025-08-26,1.3638,0.0012
2025-08-27,1.3427,-0.0155
2025-08-28,1.3615,0.013999999999999999
2025-08-29,1.3638,0.0017000000000000001
2025-09-01,1.3807,0.0124
2025-09-02,1.3509,-0.0216
2025-09-03,1.3418,-0.0067
2025-09-04,1.3131,-0.021400000000000002
2025-09-05,1.3517,0.0294
2025-09-08,1.355,0.0024
2025-09-09,1.341,-0.0103
2025-09-10,1.3495,0.0063
2025-09-11,1.3832,0.025
2025-09-12,1.397,0.01
2025-09-15,1.3784,-0.013300000000000001
2025-09-16,1.3899,0.0083
2025-09-17,1.3995,0.0069
2025-09-18,1.3936,-0.0042
2025-09-19,1.3889,-0.0034000000000000002
2025-09-22,1.4007,0.0085
2025-09-23,1.3917,-0.0064
2025-09-24,1.4073,0.011200000000000002
2025-09-25,1.4095,0.0016
2025-09-26,1.389,-0.014499999999999999
2025-09-29,1.4073,0.0132
2025-09-30,1.4138,0.0046
2025-10-09,1.4211,0.0052
2025-10-10,1.3925,-0.020099999999999996
2025-10-13,1.3855,-0.005
2025-10-14,1.3472,-0.0276
2025-10-15,1.3707,0.0174
2025-10-16,1.3657,-0.0036
2025-10-17,1.3319,-0.024700000000000003
2025-10-20,1.3457,0.0104
2025-10-21,1.3724,0.019799999999999998
2025-10-22,1.3656,-0.005
2025-10-23,1.3632,-0.0018
2025-10-24,1.3925,0.0215
2025-10-27,1.4114,0.013600000000000001
2025-10-28,1.4093,-0.0015
2025-10-29,1.4274,0.0128
2025-10-30,1.411,-0.0115
2025-10-31,1.3995,-0.008199999999999999
2025-11-03,1.4049,0.0039000000000000003
2025-11-04,1.3867,-0.013000000000000001
2025-11-05,1.3952,0.0060999999999999995
2025-11-06,1.4124,0.0123
2025-11-07,1.4055,-0.0049
2025-11-10,1.4056,0.0001
2025-11-11,1.399,-0.004699999999999999
2025-11-12,1.3942,-0.0034000000000000002
2025-11-13,1.4077,0.0097
2025-11-14,1.3928,-0.0106
2025-11-17,1.3929,0.0001
2025-11-18,1.3814,-0.0083
2025-11-19,1.3753,-0.0044
2025-11-20,1.3663,-0.006500000000000001
2025-11-21,1.3212,-0.033
2025-11-24,1.3344,0.01
2025-11-25,1.3551,0.0155
2025-11-26,1.3609,0.0043
2025-11-27,1.3648,0.0029
2025-11-28,1.3793,0.0106
2025-12-01,1.3847,0.0039000000000000003
2025-12-02,1.3774,-0.0053
2025-12-03,1.3698,-0.0055000000000000005
2025-12-04,1.3661,-0.0027
2025-12-05,1.3819,0.0116
2025-12-08,1.3992,0.0125
2025-12-09,1.3978,-0.001
2025-12-10,1.3988,0.0007000000000000001
2025-12-11,1.3805,-0.0131
2025-12-12,1.3845,0.0029
2025-12-15,1.3746,-0.0072
2025-12-16,1.3555,-0.0139
2025-12-17,1.3763,0.015300000000000001
2025-12-18,1.3736,-0.002
2025-12-19,1.3863,0.0092
2025-12-22,1.4034,0.0123
2025-12-23,1.4051,0.0012
2025-12-24,1.4189,0.0098
2025-12-25,1.4257,0.0048
2025-12-26,1.4277,0.0014000000000000002
2025-12-29,1.4242,-0.0025
2025-12-30,1.4239,-0.0002
2025-12-31,1.4194,-0.0032
2026-01-05,1.4447,0.0178
2026-01-06,1.4575,0.0089
2026-01-07,1.4655,0.0055000000000000005
2026-01-08,1.4641,-0.001
2026-01-09,1.4788,0.01
2026-01-12,1.4956,0.011399999999999999
2026-01-13,1.4809,-0.0098
2026-01-14,1.4879,0.004699999999999999
2026-01-15,1.4993,0.0077
2026-01-16,1.5086,0.0062
2026-01-19,1.5173,0.0058
2026-01-20,1.5045,-0.0084
2026-01-21,1.522,0.0116
2026-01-22,1.5301,0.0053
2026-01-23,1.5437,0.0089
2026-01-26,1.5367,-0.0045000000000000005
2026-01-27,1.5477,0.0072
2026-01-28,1.5513,0.0023
2026-01-29,1.5347,-0.010700000000000001
2026-01-30,1.5322,-0.0016
2026-02-02,1.4922,-0.026099999999999998
2026-02-03,1.5271,0.023399999999999997
2026-02-04,1.5237,-0.0022
2026-02-05,1.5033,-0.0134
2026-02-06,1.5069,0.0024
2026-02-09,1.5366,0.0197
2026-02-10,1.5389,0.0015
2026-02-11,1.5383,-0.0004
2026-02-12,1.5488,0.0068000000000000005
2026-02-13,1.5335,-0.009899999999999999
2026-02-24,1.5583,0.016200000000000003
2026-02-25,1.572,0.0088
2026-02-26,1.5848,0.008100000000000001
2026-02-27,1.5928,0.005
2026-03-02,1.5843,-0.0053
2026-03-03,1.529,-0.0349
2026-03-04,1.5229,-0.004
2026-03-05,1.5372,0.009399999999999999
2026-03-06,1.5472,0.006500000000000001
2026-03-09,1.5362,-0.0070999999999999995
2026-03-10,1.5687,0.0212
2026-03-11,1.5674,-0.0008
2026-03-12,1.5561,-0.0072
2026-03-13,1.5443,-0.0076
2026-03-16,1.5477,0.0022
2026-03-17,1.5171,-0.019799999999999998
2026-03-18,1.5408,0.015600000000000001
2026-03-19,1.5094,-0.0204
2026-03-20,1.4925,-0.011200000000000002
2026-03-23,1.4393,-0.0356
2026-03-24,1.4746,0.0245
2026-03-25,1.4998,0.0171
2026-03-26,1.4769,-0.015300000000000001
2026-03-27,1.4894,0.0085
2026-03-30,1.491,0.0011
