date,nav,ret
2023-11-20,1.2328,0.0
2023-11-21,1.233,0.0002
2023-11-22,1.2328,-0.0002
2023-11-23,1.2322,-0.0005
2023-11-24,1.2321,-0.0001
2023-11-27,1.2319,-0.0002
2023-11-28,1.232,0.0001
2023-11-29,1.2319,-0.0001
2023-11-30,1.2323,0.0003
2023-12-01,1.2325,0.0002
2023-12-04,1.2326,0.0001
2023-12-05,1.2324,-0.0002
2023-12-06,1.2322,-0.0002
2023-12-07,1.2322,0.0
2023-12-08,1.2322,0.0
2023-12-11,1.2327,0.0004
2023-12-12,1.2328,0.0001
2023-12-13,1.2334,0.0005
2023-12-14,1.234,0.0005
2023-12-15,1.2347,0.0006
2023-12-18,1.2353,0.0005
2023-12-19,1.2358,0.0004
2023-12-20,1.2359,0.0001
2023-12-21,1.2361,0.0002
2023-12-22,1.2367,0.0005
2023-12-25,1.2372,0.0004
2023-12-26,1.2379,0.0006
2023-12-27,1.2387,0.0006
2023-12-28,1.2395,0.0006
2023-12-29,1.2402,0.0006
2023-12-31,1.2404,0.0002
2024-01-02,1.2407,0.0002
2024-01-03,1.2405,-0.0002
2024-01-04,1.2409,0.0003
2024-01-05,1.2415,0.0005
2024-01-08,1.2419,0.0003
2024-01-09,1.2425,0.0005
2024-01-10,1.2427,0.0002
2024-01-11,1.2321,0.0001
2024-01-12,1.2321,0.0
2024-01-15,1.2324,0.0002
2024-01-16,1.2324,0.0
2024-01-17,1.2327,0.0002
2024-01-18,1.2331,0.0003
2024-01-19,1.2336,0.0004
2024-01-22,1.2342,0.0005
2024-01-23,1.2344,0.0002
2024-01-24,1.2346,0.0002
2024-01-25,1.2351,0.0004
2024-01-26,1.2354,0.0002
2024-01-29,1.2359,0.0004
2024-01-30,1.2371,0.001
2024-01-31,1.238,0.0007000000000000001
2024-02-01,1.2384,0.0003
2024-02-02,1.2385,0.0001
2024-02-05,1.2395,0.0008
2024-02-06,1.2389,-0.0005
2024-02-07,1.2394,0.0004
2024-02-08,1.2396,0.0002
2024-02-19,1.2406,0.0008
2024-02-20,1.2413,0.0006
2024-02-21,1.2416,0.0002
2024-02-22,1.2423,0.0006
2024-02-23,1.243,0.0006
2024-02-26,1.2439,0.0007000000000000001
2024-02-27,1.2445,0.0005
2024-02-28,1.2451,0.0005
2024-02-29,1.2458,0.0006
2024-03-01,1.2451,-0.0006
2024-03-04,1.2456,0.0004
2024-03-05,1.2459,0.0002
2024-03-06,1.2469,0.0008
2024-03-07,1.2469,0.0
2024-03-08,1.247,0.0001
2024-03-11,1.247,0.0
2024-03-12,1.2462,-0.0006
2024-03-13,1.2457,-0.0004
2024-03-14,1.2453,-0.0003
2024-03-15,1.2455,0.0002
2024-03-18,1.2462,0.0006
2024-03-19,1.2466,0.0003
2024-03-20,1.2468,0.0002
2024-03-21,1.2471,0.0002
2024-03-22,1.2472,0.0001
2024-03-25,1.247,-0.0002
2024-03-26,1.2468,-0.0002
2024-03-27,1.2472,0.0003
2024-03-28,1.2474,0.0002
2024-03-29,1.2479,0.0004
2024-04-01,1.248,0.0001
2024-04-02,1.2485,0.0004
2024-04-03,1.2493,0.0006
2024-04-08,1.2502,0.0007000000000000001
2024-04-09,1.2511,0.0007000000000000001
2024-04-10,1.2515,0.0003
2024-04-11,1.2524,0.0007000000000000001
2024-04-12,1.242,0.0009
2024-04-15,1.2428,0.0006
2024-04-16,1.243,0.0002
2024-04-17,1.2435,0.0004
2024-04-18,1.2443,0.0006
2024-04-19,1.2451,0.0006
2024-04-22,1.246,0.0007000000000000001
2024-04-23,1.2468,0.0006
2024-04-24,1.246,-0.0006
2024-04-25,1.2455,-0.0004
2024-04-26,1.2443,-0.001
2024-04-29,1.242,-0.0018
2024-04-30,1.243,0.0008
2024-05-06,1.2441,0.0009
2024-05-07,1.2454,0.001
2024-05-08,1.246,0.0005
2024-05-09,1.2455,-0.0004
2024-05-10,1.2455,0.0
2024-05-13,1.2462,0.0006
2024-05-14,1.2469,0.0006
2024-05-15,1.2473,0.0003
2024-05-16,1.2471,-0.0002
2024-05-17,1.2468,-0.0002
2024-05-20,1.2475,0.0006
2024-05-21,1.2474,-0.0001
2024-05-22,1.2479,0.0004
