date,nav,ret
2024-08-27,1.0,0.0
2024-08-30,1.0,0.0
2024-09-06,0.999,0.0
2024-09-10,1.0,0.0
2024-09-11,0.9997,-0.0003
2024-09-12,0.9935,-0.0062
2024-09-13,0.989,-0.0045000000000000005
2024-09-18,0.9796,-0.0095
2024-09-19,0.9834,0.0039000000000000003
2024-09-20,0.9789,-0.0046
2024-09-23,0.9716,-0.0075
2024-09-24,1.0013,0.030600000000000002
2024-09-25,1.0031,0.0018
2024-09-26,1.036,0.032799999999999996
2024-09-27,1.0935,0.0555
2024-09-30,1.2607,0.15289999999999998
2024-10-08,1.4623,0.15990000000000001
2024-10-09,1.4834,0.0144
2024-10-10,1.4005,-0.0559
2024-10-11,1.3221,-0.055999999999999994
2024-10-14,1.3647,0.0322
2024-10-15,1.3293,-0.0259
2024-10-16,1.3023,-0.0203
2024-10-17,1.3116,0.0070999999999999995
2024-10-18,1.4819,0.1298
2024-10-21,1.5108,0.0195
2024-10-22,1.4823,-0.0189
2024-10-23,1.4634,-0.0128
2024-10-24,1.4689,0.0038
2024-10-25,1.4758,0.004699999999999999
2024-10-28,1.4696,-0.0042
2024-10-29,1.4568,-0.0087
2024-10-30,1.4375,-0.0132
2024-10-31,1.4677,0.021
2024-11-01,1.407,-0.0414
2024-11-04,1.4359,0.020499999999999997
2024-11-05,1.5047,0.0479
2024-11-06,1.5181,0.0089
2024-11-07,1.5693,0.0337
2024-11-08,1.5659,-0.0022
2024-11-11,1.6614,0.061
2024-11-12,1.6221,-0.023700000000000002
2024-11-13,1.6357,0.0084
2024-11-14,1.5827,-0.032400000000000005
2024-11-15,1.5106,-0.045599999999999995
2024-11-18,1.486,-0.0163
2024-11-19,1.536,0.0336
2024-11-20,1.5385,0.0016
2024-11-21,1.5537,0.009899999999999999
2024-11-22,1.4914,-0.0401
2024-11-25,1.4752,-0.0109
2024-11-26,1.4699,-0.0036
2024-11-27,1.5245,0.0371
2024-11-28,1.526,0.001
2024-11-29,1.5616,0.0233
2024-12-02,1.5672,0.0036
2024-12-03,1.5465,-0.0132
2024-12-04,1.5414,-0.0033
2024-12-05,1.5453,0.0025
2024-12-06,1.5625,0.0111
2024-12-09,1.5373,-0.0161
2024-12-10,1.5522,0.0097
2024-12-11,1.5492,-0.0019
2024-12-12,1.5647,0.01
2024-12-13,1.5401,-0.015700000000000002
2024-12-16,1.5099,-0.0196
2024-12-17,1.4919,-0.011899999999999999
2024-12-18,1.531,0.0262
2024-12-19,1.5587,0.0181
2024-12-20,1.6167,0.037200000000000004
2024-12-23,1.587,-0.0184
2024-12-24,1.6154,0.0179
2024-12-25,1.622,0.0040999999999999995
2024-12-26,1.6495,0.017
2024-12-27,1.6271,-0.013600000000000001
2024-12-30,1.6228,-0.0026
2024-12-31,1.5597,-0.038900000000000004
2025-01-02,1.5021,-0.0369
2025-01-03,1.4777,-0.016200000000000003
2025-01-06,1.469,-0.0059
2025-01-07,1.5342,0.0444
2025-01-08,1.5377,0.0023
2025-01-09,1.5336,-0.0027
2025-01-10,1.5277,-0.0038
2025-01-13,1.5244,-0.0022
2025-01-14,1.5738,0.032400000000000005
2025-01-15,1.5745,0.0004
2025-01-16,1.5224,-0.0331
2025-01-17,1.5552,0.0215
2025-01-20,1.552,-0.0021
2025-01-21,1.5774,0.016399999999999998
2025-01-22,1.5793,0.0012
2025-01-23,1.5577,-0.0137
2025-01-24,1.5711,0.0086
2025-01-27,1.5256,-0.028999999999999998
2025-02-05,1.5583,0.021400000000000002
2025-02-06,1.6154,0.0366
2025-02-07,1.6212,0.0036
2025-02-10,1.6449,0.0146
2025-02-11,1.6279,-0.0103
2025-02-12,1.6634,0.0218
2025-02-13,1.6169,-0.027999999999999997
2025-02-14,1.6094,-0.0046
2025-02-17,1.635,0.0159
2025-02-18,1.6008,-0.0209
2025-02-19,1.658,0.035699999999999996
2025-02-20,1.6524,-0.0034000000000000002
2025-02-21,1.7598,0.065
2025-02-24,1.7728,0.0074
2025-02-25,1.7824,0.0054
2025-02-26,1.8206,0.021400000000000002
2025-02-27,1.8241,0.0019
2025-02-28,1.7394,-0.0464
2025-03-03,1.7057,-0.0194
2025-03-04,1.7472,0.024300000000000002
2025-03-05,1.7636,0.009399999999999999
2025-03-06,1.8192,0.0315
2025-03-07,1.7938,-0.013999999999999999
2025-03-10,1.7954,0.0009
2025-03-11,1.7901,-0.003
2025-03-12,1.7803,-0.0055000000000000005
2025-03-13,1.7304,-0.027999999999999997
2025-03-14,1.7588,0.016399999999999998
2025-03-17,1.7525,-0.0036
2025-03-18,1.7621,0.0055000000000000005
2025-03-19,1.7363,-0.0146
2025-03-20,1.722,-0.008199999999999999
2025-03-21,1.6776,-0.0258
2025-03-24,1.6925,0.0089
2025-03-25,1.658,-0.0204
2025-03-26,1.6618,0.0023
2025-03-27,1.6847,0.0138
2025-03-28,1.6563,-0.0169
2025-03-31,1.6648,0.0051
2025-04-01,1.6613,-0.0021
2025-04-02,1.6563,-0.003
2025-04-03,1.6455,-0.006500000000000001
2025-04-07,1.4975,-0.08990000000000001
2025-04-08,1.5075,0.0067
2025-04-09,1.5799,0.048
2025-04-10,1.5987,0.011899999999999999
2025-04-11,1.6699,0.044500000000000005
2025-04-14,1.6728,0.0017000000000000001
2025-04-15,1.6581,-0.0088
2025-04-16,1.672,0.0084
2025-04-17,1.685,0.0078000000000000005
2025-04-18,1.6681,-0.01
2025-04-21,1.6822,0.0085
2025-04-22,1.6746,-0.0045000000000000005
2025-04-23,1.6757,0.0007000000000000001
2025-04-24,1.6587,-0.0101
2025-04-25,1.6533,-0.0033
2025-04-28,1.6576,0.0026
2025-04-29,1.6655,0.0048
2025-04-30,1.6829,0.0104
2025-05-06,1.7019,0.0113
2025-05-07,1.7013,-0.0004
2025-05-08,1.6895,-0.0069
2025-05-09,1.6463,-0.0256
2025-05-12,1.6527,0.0039000000000000003
2025-05-13,1.6468,-0.0036
2025-05-14,1.6539,0.0043
2025-05-15,1.6276,-0.0159
2025-05-16,1.6215,-0.0037
2025-05-19,1.626,0.0028000000000000004
2025-05-20,1.6294,0.0021
2025-05-21,1.6195,-0.0060999999999999995
2025-05-22,1.6144,-0.0031
2025-05-23,1.5898,-0.0152
2025-05-26,1.5982,0.0053
2025-05-27,1.5839,-0.0089
2025-05-28,1.5772,-0.0042
2025-05-29,1.6053,0.0178
2025-05-30,1.5857,-0.012199999999999999
2025-06-03,1.6036,0.0113
2025-06-04,1.6047,0.0007000000000000001
2025-06-05,1.6428,0.023700000000000002
2025-06-06,1.6402,-0.0016
2025-06-09,1.6448,0.0028000000000000004
2025-06-10,1.6054,-0.024
2025-06-11,1.602,-0.0021
2025-06-12,1.5877,-0.0089
2025-06-13,1.5877,0.0
2025-06-16,1.5863,-0.0009
2025-06-17,1.5743,-0.0076
2025-06-18,1.5895,0.0097
2025-06-19,1.592,0.0016
2025-06-20,1.5832,-0.0055000000000000005
2025-06-23,1.5912,0.0051
2025-06-24,1.6221,0.0194
2025-06-25,1.6527,0.0189
2025-06-26,1.6375,-0.0092
2025-06-27,1.638,0.0003
2025-06-30,1.6687,0.0187
2025-07-01,1.6541,-0.0087
2025-07-02,1.624,-0.0182
2025-07-03,1.6244,0.0002
2025-07-04,1.6254,0.0006
2025-07-07,1.6198,-0.0034000000000000002
2025-07-08,1.6404,0.0127
2025-07-09,1.6197,-0.0126
2025-07-10,1.6135,-0.0038
2025-07-11,1.6436,0.0187
2025-07-14,1.6312,-0.0075
2025-07-15,1.6342,0.0018
2025-07-16,1.6391,0.003
2025-07-17,1.6487,0.0059
2025-07-18,1.6456,-0.0019
2025-07-21,1.6468,0.0007000000000000001
2025-07-22,1.6535,0.0040999999999999995
2025-07-23,1.6714,0.0108
2025-07-24,1.6897,0.0109
2025-07-25,1.7359,0.0273
2025-07-28,1.7321,-0.0022
2025-07-29,1.7677,0.0206
2025-07-30,1.7481,-0.0111
2025-07-31,1.7383,-0.005600000000000001
2025-08-01,1.7131,-0.014499999999999999
2025-08-04,1.7455,0.0189
2025-08-05,1.7454,-0.0001
2025-08-06,1.7583,0.0074
2025-08-07,1.7685,0.0058
2025-08-08,1.7367,-0.018000000000000002
2025-08-11,1.7494,0.0073
2025-08-12,1.8068,0.032799999999999996
2025-08-13,1.8288,0.012199999999999999
2025-08-14,1.8506,0.011899999999999999
2025-08-15,1.8842,0.0182
2025-08-18,1.9178,0.0178
2025-08-19,1.8966,-0.0111
2025-08-20,1.9809,0.0444
2025-08-21,1.9666,-0.0072
2025-08-22,2.1485,0.0925
2025-08-25,2.212,0.0296
2025-08-26,2.1795,-0.0147
2025-08-27,2.1946,0.0069
2025-08-28,2.3764,0.0828
2025-08-29,2.3109,-0.0276
2025-09-01,2.3352,0.0105
2025-09-02,2.282,-0.022799999999999997
2025-09-03,2.2561,-0.0113
2025-09-04,2.0694,-0.0828
2025-09-05,2.1465,0.0373
2025-09-08,2.1342,-0.005699999999999999
2025-09-09,2.086,-0.0226
2025-09-10,2.1264,0.0194
2025-09-11,2.2744,0.0696
2025-09-12,2.322,0.0209
2025-09-15,2.3387,0.0072
2025-09-16,2.3743,0.0152
2025-09-17,2.4095,0.0148
2025-09-18,2.4428,0.0138
2025-09-19,2.407,-0.0147
2025-09-22,2.5179,0.0461
2025-09-23,2.5302,0.0049
2025-09-24,2.6195,0.0353
2025-09-25,2.6327,0.005
2025-09-26,2.5958,-0.013999999999999999
2025-09-29,2.6466,0.0196
2025-09-30,2.7005,0.0204
2025-10-09,2.7776,0.0286
2025-10-10,2.605,-0.0621
2025-10-13,2.6683,0.024300000000000002
2025-10-14,2.5351,-0.0499
2025-10-15,2.5673,0.0127
2025-10-16,2.5436,-0.0092
2025-10-17,2.4421,-0.039900000000000005
