date,nav,ret
2013-12-17,1.0,0.0
2013-12-20,1.0,0.0
2013-12-24,1.001,0.0
2013-12-25,1.001,0.0
2013-12-26,1.001,0.0
2013-12-27,1.001,0.0
2013-12-30,1.001,0.0
2013-12-31,1.002,0.000999
2014-01-02,1.001,-0.000998
2014-01-03,1.001,0.0
2014-01-06,1.0,-0.000999
2014-01-07,1.002,0.002
2014-01-08,1.003,0.000998
2014-01-09,1.0,-0.0029909999999999997
2014-01-10,0.994,-0.006
2014-01-13,0.993,-0.001006
2014-01-14,0.995,0.002014
2014-01-15,0.995,0.0
2014-01-16,0.996,0.001005
2014-01-17,0.995,-0.0010040000000000001
2014-01-20,0.994,-0.001005
2014-01-21,0.996,0.002012
2014-01-22,0.997,0.0010040000000000001
2014-01-23,0.998,0.001003
2014-01-24,1.002,0.004008
2014-01-27,0.997,-0.00499
2014-01-28,0.998,0.001003
2014-01-29,1.002,0.004008
2014-01-30,0.996,-0.005988
2014-02-07,1.001,0.00502
2014-02-10,1.006,0.004995
2014-02-11,1.001,-0.00497
2014-02-12,1.002,0.000999
2014-02-13,0.994,-0.007984
2014-02-14,0.999,0.00503
2014-02-17,1.008,0.009009
2014-02-18,0.999,-0.008929
2014-02-19,1.004,0.005004999999999999
2014-02-20,0.993,-0.010955999999999999
2014-02-21,0.988,-0.0050349999999999995
2014-02-24,0.975,-0.013158000000000001
2014-02-25,0.953,-0.022564
2014-02-26,0.957,0.004197
2014-02-27,0.952,-0.005225
2014-02-28,0.96,0.008403
2014-03-03,0.968,0.008333
2014-03-04,0.967,-0.001033
2014-03-05,0.96,-0.007239
2014-03-06,0.967,0.007292
2014-03-07,0.964,-0.0031019999999999997
2014-03-10,0.939,-0.025934
2014-03-11,0.945,0.00639
2014-03-12,0.945,0.0
2014-03-13,0.953,0.008466
2014-03-14,0.947,-0.006296
2014-03-17,0.959,0.012672000000000001
2014-03-18,0.96,0.001043
2014-03-19,0.956,-0.0041670000000000006
2014-03-20,0.937,-0.019874
2014-03-21,0.96,0.024546000000000002
2014-03-24,0.962,0.002083
2014-03-25,0.959,-0.0031190000000000002
2014-03-26,0.955,-0.004171
2014-03-27,0.95,-0.005235999999999999
2014-03-28,0.941,-0.009474
2014-03-31,0.943,0.002125
2014-04-01,0.953,0.010604
2014-04-02,0.956,0.003148
2014-04-03,0.952,-0.004184
2014-04-04,0.96,0.008403
2014-04-08,0.978,0.01875
2014-04-09,0.978,0.0
2014-04-10,0.987,0.009202
2014-04-11,0.983,-0.004053
2014-04-14,0.981,-0.002035
2014-04-15,0.969,-0.012232
2014-04-16,0.97,0.001032
2014-04-17,0.966,-0.004124
2014-04-18,0.966,0.0
2014-04-21,0.949,-0.017598
2014-04-22,0.951,0.002107
2014-04-23,0.951,0.0
2014-04-24,0.948,-0.003155
2014-04-25,0.939,-0.009494
2014-04-28,0.928,-0.011715
2014-04-29,0.939,0.011853
2014-04-30,0.939,0.0
2014-05-05,0.943,0.00426
2014-05-06,0.944,0.00106
2014-05-07,0.936,-0.008475
2014-05-08,0.935,-0.0010680000000000002
2014-05-09,0.931,-0.0042780000000000006
2014-05-12,0.947,0.017186
2014-05-13,0.945,-0.002112
2014-05-14,0.944,-0.0010580000000000001
2014-05-15,0.931,-0.013771
2014-05-16,0.93,-0.0010739999999999999
2014-05-19,0.919,-0.011828
2014-05-20,0.92,0.001088
