date,nav,ret
2020-05-14,1.0,0.0
2020-05-15,1.0,0.0
2020-05-22,0.9935,0.0
2020-05-29,1.0037,0.0
2020-06-05,1.0283,0.0
2020-06-12,1.0371,0.0
2020-06-18,1.0472,0.0
2020-06-19,1.057,0.009358
2020-06-22,1.0497,-0.006906
2020-06-23,1.0591,0.008955
2020-06-24,1.0611,0.001888
2020-06-29,1.062,0.000848
2020-06-30,1.075,0.012241
2020-07-01,1.0825,0.006977
2020-07-02,1.0997,0.015889
2020-07-03,1.108,0.007548
2020-07-06,1.1267,0.016877
2020-07-07,1.1343,0.006745
2020-07-08,1.1504,0.014194
2020-07-09,1.1711,0.017994
2020-07-10,1.1676,-0.002989
2020-07-13,1.1928,0.021583
2020-07-14,1.1852,-0.006372
2020-07-15,1.1888,0.003037
2020-07-16,1.1443,-0.037433
2020-07-17,1.1622,0.015643
2020-07-20,1.1821,0.017123
2020-07-21,1.1993,0.01455
2020-07-22,1.1997,0.000334
2020-07-23,1.2132,0.011252999999999999
2020-07-24,1.1589,-0.04475799999999999
2020-07-27,1.1654,0.005608999999999999
2020-07-28,1.1832,0.015274000000000001
2020-07-29,1.2122,0.02451
2020-07-30,1.21,-0.001815
2020-07-31,1.2211,0.009174
2020-08-03,1.2433,0.01818
2020-08-04,1.245,0.001367
2020-08-05,1.2593,0.011486000000000001
2020-08-06,1.2524,-0.005479
2020-08-07,1.2412,-0.008943
2020-08-10,1.2395,-0.0013700000000000001
2020-08-11,1.2366,-0.00234
2020-08-12,1.2197,-0.013667
2020-08-13,1.2219,0.001804
2020-08-14,1.2391,0.014076
2020-08-17,1.2522,0.010572
2020-08-18,1.27,0.014215
2020-08-19,1.2519,-0.014252
2020-08-20,1.2316,-0.016215
2020-08-21,1.242,0.008444
2020-08-24,1.2599,0.0144
2020-08-25,1.2623,0.0019
2020-08-26,1.245,-0.0137
2020-08-27,1.2588,0.0111
2020-08-28,1.2866,0.022099999999999998
2020-08-31,1.2785,-0.0063
2020-09-01,1.2901,0.0091
2020-09-02,1.2889,-0.0009
2020-09-03,1.2799,-0.006999999999999999
2020-09-04,1.2664,-0.0105
2020-09-07,1.2412,-0.0199
2020-09-08,1.2336,-0.0060999999999999995
2020-09-09,1.2019,-0.025699999999999997
2020-09-10,1.1969,-0.0042
2020-09-11,1.2184,0.018000000000000002
2020-09-14,1.2277,0.0076
2020-09-15,1.2449,0.013999999999999999
2020-09-16,1.2391,-0.004699999999999999
2020-09-17,1.2382,-0.0007000000000000001
2020-09-18,1.2591,0.0169
2020-09-21,1.2432,-0.0126
2020-09-22,1.2251,-0.0146
2020-09-23,1.2297,0.0038
2020-09-24,1.2001,-0.0241
2020-09-25,1.1919,-0.0068000000000000005
2020-09-28,1.1984,0.0055000000000000005
2020-09-29,1.2041,0.0048
2020-09-30,1.2091,0.0042
2020-10-09,1.2473,0.0316
2020-10-12,1.2738,0.0212
2020-10-13,1.2806,0.0053
2020-10-14,1.2774,-0.0025
2020-10-15,1.2623,-0.0118
2020-10-16,1.2569,-0.0043
2020-10-19,1.2394,-0.0139
2020-10-20,1.261,0.0174
2020-10-21,1.2556,-0.0043
2020-10-22,1.2514,-0.0033
2020-10-23,1.2238,-0.022099999999999998
2020-10-26,1.2315,0.0063
2020-10-27,1.2398,0.0067
2020-10-28,1.255,0.0123
2020-10-29,1.2728,0.014199999999999999
2020-10-30,1.2445,-0.0222
2020-11-02,1.2663,0.0175
2020-11-03,1.2829,0.0131
2020-11-04,1.2919,0.006999999999999999
2020-11-05,1.3235,0.0245
2020-11-06,1.3232,-0.0002
2020-11-09,1.344,0.015700000000000002
2020-11-10,1.3274,-0.0124
2020-11-11,1.3027,-0.018600000000000002
2020-11-12,1.3184,0.0121
2020-11-13,1.317,-0.0011
2020-11-16,1.3305,0.0103
2020-11-17,1.3272,-0.0025
2020-11-18,1.3293,0.0016
2020-11-19,1.3468,0.0132
2020-11-20,1.3543,0.005600000000000001
2020-11-23,1.3626,0.0060999999999999995
2020-11-24,1.358,-0.0034000000000000002
2020-11-25,1.3349,-0.017
2020-11-26,1.3334,-0.0011
2020-11-27,1.3432,0.0073
2020-11-30,1.33,-0.0098
2020-12-01,1.3477,0.013300000000000001
2020-12-02,1.3454,-0.0017000000000000001
2020-12-03,1.3453,-0.0001
2020-12-04,1.3522,0.0051
2020-12-07,1.3497,-0.0018
2020-12-08,1.3593,0.0070999999999999995
2020-12-09,1.3446,-0.0108
2020-12-10,1.3476,0.0022
2020-12-11,1.3318,-0.011699999999999999
2020-12-14,1.3509,0.0143
2020-12-15,1.3656,0.0109
2020-12-16,1.3708,0.0038
2020-12-17,1.3769,0.0044
2020-12-18,1.3753,-0.0012
2020-12-21,1.3879,0.0092
2020-12-22,1.37,-0.0129
2020-12-23,1.4083,0.027999999999999997
2020-12-24,1.4052,-0.0022
2020-12-25,1.4195,0.0102
2020-12-28,1.4303,0.0076
2020-12-29,1.4263,-0.0028000000000000004
2020-12-30,1.4563,0.021
2020-12-31,1.4784,0.0152
