date,nav,ret
2016-11-28,1.0797,0.0
2016-11-29,1.0721,-0.007039
2016-11-30,1.0667,-0.005037000000000001
2016-12-01,1.0735,0.006375
2016-12-02,1.0572,-0.015184
2016-12-05,1.053,-0.003973
2016-12-06,1.0547,0.001614
2016-12-07,1.0651,0.009861
2016-12-08,1.0601,-0.004694
2016-12-09,1.0596,-0.000472
2016-12-12,1.0163,-0.040864000000000004
2016-12-13,1.0198,0.003444
2016-12-14,1.0152,-0.004511
2016-12-15,1.0207,0.005417999999999999
2016-12-16,1.0277,0.0068579999999999995
2016-12-19,1.0266,-0.00107
2016-12-20,1.0244,-0.002143
2016-12-21,1.0326,0.008005
2016-12-22,1.0331,0.000484
2016-12-23,1.0243,-0.008518
2016-12-26,1.0268,0.002441
2016-12-27,1.0272,0.00039
2016-12-28,1.0242,-0.0029210000000000004
2016-12-29,1.0222,-0.001953
2016-12-30,1.0247,0.0024460000000000003
2016-12-31,1.0246,-9.8e-05
2017-01-03,1.0341,0.009173
2017-01-04,1.0441,0.00967
2017-01-05,1.0446,0.000479
2017-01-06,1.042,-0.002489
2017-01-09,1.0486,0.006333999999999999
2017-01-10,1.0474,-0.001144
2017-01-11,1.0379,-0.00907
2017-01-12,1.03,-0.007612
2017-01-13,1.0178,-0.011845000000000001
2017-01-16,0.9907,-0.026625999999999997
2017-01-17,0.9976,0.006965
2017-01-18,0.9973,-0.000301
2017-01-19,0.9955,-0.001805
2017-01-20,1.0087,0.013260000000000001
2017-01-23,1.0168,0.00803
2017-01-24,1.0155,-0.0012790000000000002
2017-01-25,1.018,0.002462
2017-01-26,1.0239,0.005796
2017-02-03,1.0207,-0.003125
2017-02-06,1.0282,0.007348
2017-02-07,1.0275,-0.000681
2017-02-08,1.0329,0.005254999999999999
2017-02-09,1.0411,0.007939
2017-02-10,1.0431,0.001921
2017-02-13,1.0479,0.004602
2017-02-14,1.0478,-9.499999999999999e-05
2017-02-15,1.0387,-0.008685
2017-02-16,1.0468,0.007798
2017-02-17,1.039,-0.007451
2017-02-20,1.0503,0.010875999999999999
2017-02-21,1.059,0.008283
2017-02-22,1.0662,0.0067989999999999995
2017-02-23,1.0667,0.00046899999999999996
2017-02-24,1.0683,0.0015
2017-02-27,1.0612,-0.006646
2017-02-28,1.0643,0.0029210000000000004
2017-03-01,1.0653,0.00094
2017-03-02,1.0607,-0.004318
2017-03-03,1.0614,0.00066
2017-03-06,1.0724,0.010364
