date,nav,ret
2018-01-30,1.0,0.0
2018-02-02,1.007,0.0
2018-02-09,0.92,0.0
2018-02-14,0.945,0.0
2018-02-23,0.974,0.0
2018-03-02,0.945,0.0
2018-03-09,0.941,0.0
2018-03-16,0.934,0.0
2018-03-22,0.905,0.0
2018-03-23,0.885,-0.022099
2018-03-26,0.881,-0.00452
2018-03-27,0.885,0.00454
2018-03-28,0.87,-0.016949000000000002
2018-03-29,0.889,0.021839
2018-03-30,0.892,0.0033750000000000004
2018-04-02,0.893,0.001121
2018-04-03,0.886,-0.007839
2018-04-04,0.886,0.0
2018-04-09,0.881,-0.0056430000000000004
2018-04-10,0.895,0.015891
2018-04-11,0.903,0.008939
2018-04-12,0.894,-0.009967
2018-04-13,0.89,-0.0044740000000000005
2018-04-16,0.878,-0.013483
2018-04-17,0.868,-0.01139
2018-04-18,0.879,0.012673
2018-04-19,0.893,0.015927
2018-04-20,0.883,-0.011198
2018-04-23,0.885,0.002265
2018-04-24,0.907,0.024859
2018-04-25,0.906,-0.001103
2018-04-26,0.894,-0.013245
2018-04-27,0.889,-0.005593
2018-05-02,0.887,-0.0022500000000000003
2018-05-03,0.895,0.009019000000000001
2018-05-04,0.895,0.0
2018-05-07,0.916,0.023464
2018-05-08,0.925,0.009825
2018-05-09,0.922,-0.003243
2018-05-10,0.925,0.0032540000000000004
2018-05-11,0.923,-0.002162
2018-05-14,0.925,0.002167
2018-05-15,0.929,0.004324
2018-05-16,0.922,-0.007534999999999999
2018-05-17,0.919,-0.0032540000000000004
2018-05-18,0.932,0.014146
2018-05-21,0.937,0.005365
2018-05-22,0.937,0.0
2018-05-23,0.921,-0.017076
2018-05-24,0.915,-0.006515
2018-05-25,0.91,-0.005464
2018-05-28,0.911,0.001099
2018-05-29,0.906,-0.005488
2018-05-30,0.899,-0.007725999999999999
2018-05-31,0.918,0.021135
2018-06-01,0.904,-0.015250999999999999
2018-06-04,0.909,0.005531
2018-06-05,0.923,0.015402
2018-06-06,0.928,0.005417
2018-06-07,0.928,0.0
2018-06-08,0.926,-0.002155
2018-06-11,0.927,0.00108
2018-06-12,0.94,0.014024000000000002
2018-06-13,0.933,-0.0074470000000000005
2018-06-14,0.926,-0.007502999999999999
2018-06-15,0.919,-0.007559
2018-06-19,0.889,-0.032644
2018-06-20,0.9,0.012373
2018-06-21,0.89,-0.011111
2018-06-22,0.897,0.007865
2018-06-25,0.893,-0.004459
2018-06-26,0.888,-0.005599
2018-06-27,0.872,-0.018018
2018-06-28,0.861,-0.012615000000000001
2018-06-29,0.886,0.029036
2018-06-30,0.886,0.0
2018-07-02,0.87,-0.018059000000000002
2018-07-03,0.868,-0.002299
2018-07-04,0.859,-0.010369
2018-07-05,0.853,-0.006985
2018-07-06,0.856,0.003517
2018-07-09,0.875,0.022195999999999997
2018-07-10,0.879,0.004571
2018-07-11,0.874,-0.0056879999999999995
2018-07-12,0.885,0.012586
2018-07-13,0.888,0.0033900000000000002
2018-07-16,0.887,-0.001126
2018-07-17,0.886,-0.001127
2018-07-18,0.883,-0.003386
2018-07-19,0.883,0.0
2018-07-20,0.886,0.003398
2018-07-23,0.894,0.009029
2018-07-24,0.902,0.008949
2018-07-25,0.901,-0.001109
2018-07-26,0.892,-0.009989
2018-07-27,0.888,-0.004484
2018-07-30,0.887,-0.001126
2018-07-31,0.888,0.001127
2018-08-01,0.881,-0.007883
2018-08-02,0.867,-0.015891
2018-08-03,0.858,-0.010381
2018-08-06,0.841,-0.019814000000000002
2018-08-07,0.856,0.017836
2018-08-08,0.846,-0.011682
2018-08-09,0.858,0.014184
2018-08-10,0.861,0.003497
2018-08-13,0.866,0.005807
2018-08-14,0.862,-0.004619
2018-08-15,0.847,-0.017401
2018-08-16,0.84,-0.008264
2018-08-17,0.829,-0.013095
2018-08-20,0.835,0.007238
2018-08-21,0.846,0.013173999999999998
2018-08-22,0.841,-0.0059099999999999995
2018-08-23,0.844,0.0035670000000000003
2018-08-24,0.843,-0.0011849999999999999
2018-08-27,0.858,0.017794
2018-08-28,0.862,0.004662
2018-08-29,0.862,0.0
2018-08-30,0.853,-0.010441
2018-08-31,0.847,-0.007034
2018-09-03,0.852,0.005903
2018-09-04,0.857,0.005869
2018-09-05,0.85,-0.008168
2018-09-06,0.846,-0.004706
2018-09-07,0.844,-0.0023639999999999998
2018-09-10,0.835,-0.010664
2018-09-11,0.836,0.001198
2018-09-12,0.83,-0.007177
2018-09-13,0.834,0.004819
2018-09-14,0.83,-0.004796
2018-09-17,0.825,-0.006024000000000001
2018-09-18,0.833,0.009697
2018-09-19,0.841,0.009604
2018-09-20,0.841,0.0
2018-09-21,0.847,0.007134000000000001
2018-09-25,0.844,-0.003542
2018-09-26,0.847,0.003555
2018-09-27,0.849,0.0023610000000000003
2018-09-28,0.85,0.001178
2018-10-08,0.838,-0.014117999999999999
2018-10-09,0.84,0.002387
2018-10-10,0.839,-0.0011899999999999999
2018-10-11,0.829,-0.011918999999999999
2018-10-12,0.836,0.008444
2018-10-15,0.829,-0.008373
2018-10-16,0.825,-0.004824999999999999
2018-10-17,0.828,0.003636
2018-10-18,0.823,-0.006039
2018-10-19,0.832,0.010936
2018-10-22,0.844,0.014422999999999998
2018-10-23,0.834,-0.011848000000000001
2018-10-24,0.831,-0.0035970000000000004
2018-10-25,0.829,-0.002407
2018-10-26,0.826,-0.003619
2018-10-29,0.812,-0.016949000000000002
2018-10-30,0.811,-0.001232
2018-10-31,0.819,0.009864000000000001
2018-11-01,0.824,0.006105
2018-11-02,0.837,0.015777
2018-11-05,0.834,-0.003584
2018-11-06,0.833,-0.001199
2018-11-07,0.83,-0.0036009999999999996
2018-11-08,0.829,-0.001205
2018-11-09,0.828,-0.001206
2018-11-12,0.833,0.006039
2018-11-13,0.836,0.0036009999999999996
2018-11-14,0.833,-0.003589
2018-11-15,0.836,0.0036009999999999996
2018-11-16,0.838,0.002392
2018-11-19,0.838,0.0
2018-11-20,0.832,-0.00716
2018-11-21,0.833,0.001202
2018-11-22,0.833,0.0
2018-11-23,0.825,-0.009604
2018-11-26,0.824,-0.001212
2018-11-27,0.826,0.002427
2018-11-28,0.832,0.0072640000000000005
2018-11-29,0.828,-0.004808
2018-11-30,0.83,0.002415
2018-12-03,0.842,0.014458
2018-12-04,0.841,-0.001188
2018-12-05,0.84,-0.001189
2018-12-06,0.833,-0.008333
2018-12-07,0.834,0.0012
2018-12-10,0.833,-0.001199
2018-12-11,0.834,0.0012
2018-12-12,0.836,0.002398
2018-12-13,0.844,0.009569
2018-12-14,0.837,-0.008294000000000001
2018-12-17,0.833,-0.004779
2018-12-18,0.832,-0.0012
2018-12-19,0.827,-0.00601
2018-12-20,0.828,0.001209
2018-12-21,0.827,-0.001208
2018-12-24,0.83,0.003628
2018-12-25,0.829,-0.001205
2018-12-26,0.829,0.0
2018-12-27,0.829,0.0
2018-12-28,0.83,0.001206
2018-12-31,0.83,0.0
2019-01-02,0.824,-0.007229
2019-01-03,0.818,-0.007281999999999999
2019-01-04,0.824,0.007335
2019-01-07,0.832,0.009709
2019-01-08,0.833,0.001202
2019-01-09,0.839,0.007203
2019-01-10,0.841,0.002384
2019-01-11,0.842,0.001189
2019-01-14,0.839,-0.003563
2019-01-15,0.846,0.008343
2019-01-16,0.847,0.0011819999999999999
2019-01-17,0.844,-0.003542
2019-01-18,0.853,0.010664
2019-01-21,0.859,0.007034
2019-01-22,0.854,-0.005821
2019-01-23,0.856,0.002342
2019-01-24,0.86,0.004673
2019-01-25,0.867,0.00814
2019-01-28,0.873,0.006919999999999999
2019-01-29,0.87,-0.0034360000000000003
2019-01-30,0.863,-0.008046
2019-01-31,0.867,0.004635
2019-02-01,0.878,0.012686999999999999
2019-02-11,0.891,0.014806
2019-02-12,0.895,0.004489
2019-02-13,0.901,0.006704
2019-02-14,0.903,0.00222
2019-02-15,0.893,-0.011073999999999999
2019-02-18,0.912,0.021277
2019-02-19,0.909,-0.0032890000000000003
2019-02-20,0.912,0.0033
2019-02-21,0.909,-0.0032890000000000003
2019-02-22,0.916,0.007701
2019-02-25,0.942,0.028384
2019-02-26,0.933,-0.009554
2019-02-27,0.927,-0.006431
2019-02-28,0.932,0.0053939999999999995
2019-03-01,0.942,0.01073
2019-03-04,0.954,0.012739
2019-03-05,0.964,0.010482
2019-03-06,0.967,0.0031119999999999997
2019-03-07,0.956,-0.011375
2019-03-08,0.938,-0.018828
2019-03-11,0.964,0.027719
2019-03-12,0.98,0.016597999999999998
2019-03-13,0.97,-0.010204
2019-03-14,0.967,-0.0030930000000000003
2019-03-15,0.985,0.018614
2019-03-18,1.007,0.022334999999999997
2019-03-19,1.003,-0.003972
2019-03-20,1.009,0.0059819999999999995
2019-03-21,1.007,-0.001982
2019-03-22,0.997,-0.00993
2019-03-25,0.988,-0.009027
2019-03-26,0.979,-0.009109
2019-03-27,0.985,0.006129
2019-03-28,0.986,0.001015
2019-03-29,1.01,0.024340999999999998
2019-04-01,1.034,0.023762
2019-04-02,1.025,-0.008704
2019-04-03,1.024,-0.0009760000000000001
2019-04-04,1.028,0.003906
2019-04-08,1.027,-0.000973
2019-04-09,1.032,0.004869
2019-04-10,1.033,0.000969
2019-04-11,1.01,-0.022265
2019-04-12,1.002,-0.007921000000000001
2019-04-15,0.995,-0.006986
2019-04-16,1.011,0.01608
2019-04-17,1.015,0.003956
2019-04-18,1.013,-0.00197
2019-04-19,1.026,0.012833
2019-04-22,1.007,-0.018519
2019-04-23,1.002,-0.004965
2019-04-24,1.004,0.001996
2019-04-25,0.985,-0.018924
2019-04-26,0.978,-0.007107
2019-04-29,0.981,0.003067
2019-04-30,0.988,0.007136
2019-05-06,0.925,-0.063765
2019-05-07,0.951,0.028108
2019-05-08,0.941,-0.010515000000000002
2019-05-09,0.927,-0.014878
2019-05-10,0.965,0.040992
2019-05-13,0.941,-0.02487
2019-05-14,0.936,-0.005313
2019-05-15,0.964,0.029914999999999997
2019-05-16,0.966,0.002075
2019-05-17,0.943,-0.023809999999999998
2019-05-20,0.93,-0.013786
2019-05-21,0.946,0.017204
2019-05-22,0.934,-0.012685
2019-05-23,0.912,-0.023555000000000003
2019-05-24,0.912,0.0
2019-05-27,0.925,0.014254
2019-05-28,0.926,0.001081
2019-05-29,0.925,-0.00108
2019-05-30,0.919,-0.006486
2019-05-31,0.917,-0.002176
2019-06-03,0.915,-0.0021809999999999998
2019-06-04,0.901,-0.015301
2019-06-05,0.9,-0.00111
2019-06-06,0.895,-0.005556
2019-06-10,0.903,0.008939
2019-06-11,0.923,0.022147999999999998
2019-06-12,0.917,-0.006501
2019-06-13,0.912,-0.005453
2019-06-14,0.906,-0.006579000000000001
2019-06-17,0.906,0.0
2019-06-18,0.909,0.003311
2019-06-19,0.924,0.016502
2019-06-20,0.947,0.024891999999999997
2019-06-21,0.949,0.002112
2019-06-24,0.955,0.0063219999999999995
2019-06-25,0.951,-0.004188
2019-06-26,0.955,0.004206
2019-06-27,0.967,0.012565
2019-06-28,0.968,0.001034
2019-06-30,0.968,0.0
2019-07-01,1.002,0.035124
2019-07-02,1.003,0.000998
2019-07-03,0.993,-0.00997
2019-07-04,0.985,-0.008056
2019-07-05,0.992,0.007107
2019-07-08,0.971,-0.021168999999999997
2019-07-09,0.971,0.0
2019-07-10,0.967,-0.004119
2019-07-11,0.97,0.0031019999999999997
2019-07-12,0.978,0.008246999999999999
2019-07-15,0.977,-0.001022
2019-07-16,0.969,-0.008187999999999999
2019-07-17,0.97,0.001032
2019-07-18,0.956,-0.014433
2019-07-19,0.959,0.003138
2019-07-22,1.01,0.05318
2019-07-23,1.015,0.0049499999999999995
2019-07-24,1.022,0.0068969999999999995
2019-07-25,1.032,0.009785
2019-07-26,1.036,0.003876
2019-07-29,1.038,0.001931
2019-07-30,1.041,0.0028899999999999998
2019-07-31,1.037,-0.003842
2019-08-01,1.031,-0.005786
2019-08-02,1.018,-0.012608999999999999
2019-08-05,1.005,-0.012769999999999998
2019-08-06,1.0,-0.004975
2019-08-07,0.997,-0.003
2019-08-08,1.013,0.016048
2019-08-09,1.006,-0.0069099999999999995
2019-08-12,1.026,0.019881
2019-08-13,1.022,-0.003899
2019-08-14,1.028,0.0058709999999999995
2019-08-15,1.03,0.001946
2019-08-16,1.037,0.006796
2019-08-19,1.054,0.016393
2019-08-20,1.055,0.000949
2019-08-21,1.063,0.0075829999999999995
2019-08-22,1.063,0.0
2019-08-23,1.07,0.006585
2019-08-26,1.057,-0.012150000000000001
2019-08-27,1.073,0.015137000000000001
2019-08-28,1.076,0.0027960000000000003
2019-08-29,1.073,-0.002788
2019-08-30,1.076,0.0027960000000000003
2019-09-02,1.094,0.016729
2019-09-03,1.098,0.003656
2019-09-04,1.101,0.002732
2019-09-05,1.104,0.002725
2019-09-06,1.107,0.002717
2019-09-09,1.112,0.004517
2019-09-10,1.118,0.005396
2019-09-11,1.106,-0.010733
2019-09-12,1.117,0.009946
2019-09-16,1.117,0.0
2019-09-17,1.102,-0.013429
2019-09-18,1.104,0.001815
2019-09-19,1.112,0.007246
2019-09-20,1.117,0.004496
2019-09-23,1.11,-0.006267
2019-09-24,1.12,0.009009
2019-09-25,1.106,-0.0125
2019-09-26,1.095,-0.009946
2019-09-27,1.097,0.0018260000000000001
2019-09-30,1.094,-0.002735
2019-10-08,1.094,0.0
2019-10-09,1.094,0.0
2019-10-10,1.106,0.010969
2019-10-11,1.112,0.005425
2019-10-14,1.116,0.0035970000000000004
2019-10-15,1.107,-0.008065
2019-10-16,1.101,-0.00542
2019-10-17,1.101,0.0
2019-10-18,1.086,-0.013624
2019-10-21,1.087,0.000921
2019-10-22,1.093,0.005520000000000001
2019-10-23,1.084,-0.008234
2019-10-24,1.08,-0.00369
2019-10-25,1.086,0.005556
2019-10-28,1.094,0.007366
2019-10-29,1.09,-0.003656
2019-10-30,1.09,0.0
2019-10-31,1.097,0.006422
2019-11-01,1.116,0.01732
2019-11-04,1.127,0.009857
