date,nav,ret
2023-11-22,1.0,0.0
2023-11-24,1.0,0.0
2023-12-01,1.0,0.0
2023-12-08,1.0,0.0
2023-12-15,1.0003,0.0
2023-12-21,1.0004,0.0
2023-12-22,1.0004,0.0
2023-12-25,1.0005,0.0001
2023-12-26,1.0006,0.0001
2023-12-27,1.0006,0.0
2023-12-28,1.0031,0.0025
2023-12-29,1.005,0.0019
2023-12-31,1.005,0.0
2024-01-02,0.9963,-0.0087
2024-01-03,0.994,-0.0023
2024-01-04,0.9896,-0.0044
2024-01-05,0.9875,-0.0021
2024-01-08,0.9811,-0.006500000000000001
2024-01-09,0.9819,0.0008
2024-01-10,0.9798,-0.0021
2024-01-11,0.9817,0.0019
2024-01-12,0.9801,-0.0016
2024-01-15,0.9786,-0.0015
2024-01-16,0.9815,0.003
2024-01-17,0.9688,-0.0129
2024-01-18,0.9775,0.009000000000000001
2024-01-19,0.979,0.0015
2024-01-22,0.9729,-0.0062
2024-01-23,0.9733,0.0004
2024-01-24,0.9815,0.0084
2024-01-25,0.9998,0.018600000000000002
2024-01-26,0.9962,-0.0036
2024-01-29,0.9872,-0.009000000000000001
2024-01-30,0.972,-0.0154
2024-01-31,0.9676,-0.0045000000000000005
2024-02-01,0.9692,0.0017000000000000001
2024-02-02,0.9582,-0.0113
2024-02-05,0.9743,0.0168
2024-02-06,1.0013,0.0277
2024-02-07,1.0098,0.0085
2024-02-08,1.0149,0.0051
2024-02-19,1.0257,0.0106
2024-02-20,1.028,0.0022
2024-02-21,1.0408,0.0125
2024-02-22,1.0488,0.0077
2024-02-23,1.0488,0.0
2024-02-26,1.0335,-0.0146
2024-02-27,1.0442,0.0104
2024-02-28,1.0341,-0.0097
2024-02-29,1.048,0.0134
2024-03-01,1.0532,0.005
2024-03-04,1.0567,0.0033
2024-03-05,1.0708,0.013300000000000001
2024-03-06,1.064,-0.0064
2024-03-07,1.0637,-0.0003
2024-03-08,1.0699,0.0058
2024-03-11,1.0886,0.0175
2024-03-12,1.0903,0.0016
2024-03-13,1.0827,-0.006999999999999999
2024-03-14,1.0798,-0.0027
2024-03-15,1.0824,0.0024
2024-03-18,1.0952,0.0118
