date,nav,ret
2025-02-14,0.8455,0.0
2025-02-17,0.8436,-0.0022
2025-02-18,0.843,-0.0007000000000000001
2025-02-19,0.8438,0.0009
2025-02-20,0.8422,-0.0019
2025-02-21,0.8404,-0.0021
2025-02-24,0.8381,-0.0027
2025-02-25,0.8388,0.0008
2025-02-26,0.839,0.0002
2025-02-27,0.8376,-0.0017000000000000001
2025-02-28,0.8387,0.0013
2025-03-03,0.8398,0.0013
2025-03-04,0.8396,-0.0002
2025-03-05,0.8401,0.0006
2025-03-06,0.8386,-0.0018
2025-03-07,0.8356,-0.0036
2025-03-10,0.8349,-0.0008
2025-03-11,0.8324,-0.003
2025-03-12,0.8336,0.0014000000000000002
2025-03-13,0.8338,0.0002
2025-03-14,0.8345,0.0008
2025-03-17,0.8323,-0.0026
2025-03-18,0.8328,0.0006
2025-03-19,0.8336,0.001
2025-03-20,0.8356,0.0024
2025-03-21,0.8359,0.0004
2025-03-24,0.8366,0.0008
2025-03-25,0.838,0.0017000000000000001
2025-03-26,0.8386,0.0007000000000000001
2025-03-27,0.8389,0.0004
2025-03-28,0.8387,-0.0002
2025-03-31,0.8391,0.0005
2025-04-01,0.8394,0.0004
2025-04-02,0.8412,0.0021
2025-04-03,0.8452,0.0048
2025-04-07,0.8499,0.005600000000000001
2025-04-08,0.8481,-0.0021
2025-04-09,0.8482,0.0001
2025-04-10,0.8479,-0.0004
2025-04-11,0.8478,-0.0001
2025-04-14,0.8479,0.0001
2025-04-15,0.8479,0.0
2025-04-16,0.8482,0.0004
2025-04-17,0.8475,-0.0008
2025-04-18,0.8476,0.0001
2025-04-21,0.8471,-0.0006
2025-04-22,0.8479,0.0009
2025-04-23,0.847,-0.0011
2025-04-24,0.8468,-0.0002
2025-04-25,0.8471,0.0004
2025-04-28,0.848,0.0011
2025-04-29,0.8493,0.0015
2025-04-30,0.8497,0.0005
2025-05-06,0.85,0.0004
2025-05-07,0.8494,-0.0007000000000000001
2025-05-08,0.8504,0.0012
2025-05-09,0.8508,0.0005
2025-05-12,0.8486,-0.0026
2025-05-13,0.8494,0.0009
2025-05-14,0.8494,0.0
2025-05-15,0.8493,-0.0001
2025-05-16,0.8491,-0.0002
2025-05-19,0.8499,0.0009
2025-05-20,0.8501,0.0002
2025-05-21,0.85,-0.0001
2025-05-22,0.8502,0.0002
2025-05-23,0.8504,0.0002
2025-05-26,0.8509,0.0006
2025-05-27,0.8506,-0.0004
2025-05-28,0.8503,-0.0004
2025-05-29,0.8493,-0.0012
2025-05-30,0.8504,0.0013
2025-06-03,0.8504,0.0
2025-06-04,0.8506,0.0002
2025-06-05,0.8506,0.0
2025-06-06,0.8515,0.0011
2025-06-09,0.852,0.0006
2025-06-10,0.8522,0.0002
2025-06-11,0.853,0.0009
2025-06-12,0.8532,0.0002
2025-06-13,0.8533,0.0001
