date,nav,ret
2025-04-17,1.0,0.0
2025-04-18,1.0,0.0
2025-04-25,0.9996,0.0
2025-04-30,1.005,0.0
2025-05-09,1.0116,0.0
2025-05-16,1.013,0.0
2025-05-19,1.017,0.0039000000000000003
2025-05-20,1.0245,0.0074
2025-05-21,1.0296,0.005
2025-05-22,1.0201,-0.0092
2025-05-23,1.0103,-0.0096
2025-05-26,1.0097,-0.0006
2025-05-27,1.0052,-0.0045000000000000005
2025-05-28,1.0013,-0.0039000000000000003
2025-05-29,1.0251,0.023799999999999998
2025-05-30,1.0147,-0.0101
2025-06-03,1.0182,0.0034000000000000002
2025-06-04,1.0267,0.0083
2025-06-05,1.0358,0.0089
2025-06-06,1.0426,0.0066
2025-06-09,1.0512,0.008199999999999999
2025-06-10,1.0444,-0.006500000000000001
2025-06-11,1.0478,0.0033
2025-06-12,1.0516,0.0036
2025-06-13,1.0394,-0.0116
2025-06-16,1.0412,0.0017000000000000001
2025-06-17,1.031,-0.0098
2025-06-18,1.0345,0.0034000000000000002
2025-06-19,1.0252,-0.009000000000000001
2025-06-20,1.0181,-0.0069
2025-06-23,1.0278,0.0095
2025-06-24,1.048,0.0197
2025-06-25,1.0627,0.013999999999999999
2025-06-26,1.0578,-0.0046
2025-06-27,1.0641,0.006
2025-06-30,1.0819,0.0167
2025-07-01,1.0836,0.0016
2025-07-02,1.0733,-0.0095
2025-07-03,1.0856,0.0115
2025-07-04,1.0826,-0.0028000000000000004
2025-07-07,1.0744,-0.0076
2025-07-08,1.0876,0.0123
2025-07-09,1.0857,-0.0017000000000000001
2025-07-10,1.0847,-0.0009
2025-07-11,1.0931,0.0077
2025-07-14,1.0994,0.0058
2025-07-15,1.1054,0.0055000000000000005
2025-07-16,1.1041,-0.0012
2025-07-17,1.1226,0.0168
2025-07-18,1.126,0.003
2025-07-21,1.1318,0.0052
2025-07-22,1.135,0.0028000000000000004
2025-07-23,1.1301,-0.0043
2025-07-24,1.1456,0.0137
2025-07-25,1.1468,0.001
2025-07-28,1.1597,0.011200000000000002
2025-07-29,1.1717,0.0103
2025-07-30,1.1587,-0.0111
2025-07-31,1.1452,-0.011699999999999999
2025-08-01,1.1444,-0.0007000000000000001
2025-08-04,1.1521,0.0067
2025-08-05,1.1633,0.0097
2025-08-06,1.1715,0.006999999999999999
2025-08-07,1.1661,-0.0046
2025-08-08,1.1655,-0.0005
2025-08-11,1.1784,0.0111
2025-08-12,1.1801,0.0014000000000000002
2025-08-13,1.1978,0.015
2025-08-14,1.1879,-0.0083
2025-08-15,1.2071,0.016200000000000003
2025-08-18,1.2225,0.0128
2025-08-19,1.2191,-0.0028000000000000004
2025-08-20,1.2351,0.0131
2025-08-21,1.2386,0.0028000000000000004
2025-08-22,1.2665,0.0225
2025-08-25,1.2822,0.0124
2025-08-26,1.2849,0.0021
2025-08-27,1.2666,-0.014199999999999999
2025-08-28,1.2938,0.0215
2025-08-29,1.2966,0.0022
2025-09-01,1.3052,0.0066
2025-09-02,1.2737,-0.0241
2025-09-03,1.2568,-0.013300000000000001
2025-09-04,1.2257,-0.024700000000000003
2025-09-05,1.2681,0.0346
2025-09-08,1.2751,0.0055000000000000005
2025-09-09,1.2626,-0.0098
2025-09-10,1.2614,-0.001
2025-09-11,1.2959,0.0274
2025-09-12,1.2998,0.003
2025-09-15,1.3012,0.0011
2025-09-16,1.3058,0.0034999999999999996
2025-09-17,1.3227,0.0129
2025-09-18,1.3183,-0.0033
2025-09-19,1.3207,0.0018
2025-09-22,1.3309,0.0077
2025-09-23,1.3183,-0.0095
2025-09-24,1.347,0.0218
2025-09-25,1.3572,0.0076
2025-09-26,1.3393,-0.0132
2025-09-29,1.3519,0.009399999999999999
2025-09-30,1.3667,0.0109
2025-10-09,1.3975,0.0225
2025-10-10,1.3761,-0.015300000000000001
2025-10-13,1.3757,-0.0003
2025-10-14,1.341,-0.0252
2025-10-15,1.3611,0.015
2025-10-16,1.3535,-0.005600000000000001
2025-10-17,1.3176,-0.0265
2025-10-20,1.3281,0.008
2025-10-21,1.3506,0.0169
2025-10-22,1.3424,-0.0060999999999999995
2025-10-23,1.3422,-0.0001
2025-10-24,1.3666,0.0182
2025-10-27,1.3864,0.014499999999999999
2025-10-28,1.3813,-0.0037
2025-10-29,1.3992,0.013000000000000001
2025-10-30,1.3785,-0.0148
2025-10-31,1.3696,-0.006500000000000001
2025-11-03,1.3754,0.0042
2025-11-04,1.3532,-0.0161
2025-11-05,1.3555,0.0017000000000000001
2025-11-06,1.3765,0.0155
2025-11-07,1.3639,-0.0092
2025-11-10,1.3613,-0.0019
2025-11-11,1.346,-0.011200000000000002
2025-11-12,1.3422,-0.0028000000000000004
2025-11-13,1.3588,0.0124
2025-11-14,1.3366,-0.0163
2025-11-17,1.338,0.001
2025-11-18,1.3315,-0.0049
2025-11-19,1.3264,-0.0038
2025-11-20,1.3182,-0.0062
2025-11-21,1.2757,-0.0322
2025-11-24,1.294,0.0143
2025-11-25,1.3141,0.0155
2025-11-26,1.3241,0.0076
2025-11-27,1.3217,-0.0018
2025-11-28,1.3326,0.008199999999999999
2025-12-01,1.3506,0.013500000000000002
2025-12-02,1.3416,-0.0067
2025-12-03,1.3254,-0.0121
2025-12-04,1.3321,0.0051
2025-12-05,1.3451,0.0098
2025-12-08,1.3677,0.0168
2025-12-09,1.369,0.001
2025-12-10,1.3676,-0.001
2025-12-11,1.3484,-0.013999999999999999
2025-12-12,1.364,0.0116
2025-12-15,1.3469,-0.0125
2025-12-16,1.2722,-0.0137
2025-12-17,1.3016,0.0231
2025-12-18,1.2894,-0.009399999999999999
2025-12-19,1.2971,0.006
2025-12-22,1.3172,0.0155
2025-12-23,1.3228,0.0043
2025-12-24,1.343,0.015300000000000001
2025-12-25,1.3465,0.0026
2025-12-26,1.3437,-0.0021
2025-12-29,1.3392,-0.0033
2025-12-30,1.3464,0.0054
2025-12-31,1.3403,-0.0045000000000000005
2026-01-05,1.3676,0.0204
2026-01-06,1.3876,0.0146
2026-01-07,1.3934,0.0042
2026-01-08,1.3938,0.0003
2026-01-09,1.4127,0.013600000000000001
2026-01-12,1.4389,0.018500000000000003
2026-01-13,1.4154,-0.0163
2026-01-14,1.4287,0.009399999999999999
2026-01-15,1.4384,0.0068000000000000005
2026-01-16,1.4384,0.0
2026-01-19,1.4407,0.0016
2026-01-20,1.4282,-0.0087
2026-01-21,1.4425,0.01
2026-01-22,1.4552,0.0088
2026-01-23,1.4776,0.0154
2026-01-26,1.4666,-0.0074
2026-01-27,1.4771,0.0072
2026-01-28,1.4778,0.0005
2026-01-29,1.4566,-0.0143
2026-01-30,1.4507,-0.0040999999999999995
2026-02-02,1.4086,-0.028999999999999998
2026-02-03,1.4453,0.026099999999999998
2026-02-04,1.4503,0.0034999999999999996
2026-02-05,1.4337,-0.011399999999999999
2026-02-06,1.4268,-0.0048
2026-02-09,1.4607,0.023799999999999998
2026-02-10,1.4739,0.009000000000000001
2026-02-11,1.4744,0.0003
2026-02-12,1.4995,0.017
2026-02-13,1.4846,-0.009899999999999999
2026-02-24,1.5008,0.0109
2026-02-25,1.5207,0.013300000000000001
2026-02-26,1.5299,0.006
2026-02-27,1.5247,-0.0034000000000000002
2026-03-02,1.5136,-0.0073
2026-03-03,1.4461,-0.0446
2026-03-04,1.4361,-0.0069
2026-03-05,1.4625,0.0184
2026-03-06,1.4658,0.0023
2026-03-09,1.4563,-0.006500000000000001
2026-03-10,1.4839,0.019
2026-03-11,1.4883,0.003
2026-03-12,1.476,-0.0083
2026-03-13,1.4636,-0.0084
2026-03-16,1.4716,0.0055000000000000005
2026-03-17,1.4371,-0.023399999999999997
2026-03-18,1.4632,0.0182
2026-03-19,1.4328,-0.0208
2026-03-20,1.4204,-0.0087
2026-03-23,1.3598,-0.042699999999999995
2026-03-24,1.3876,0.0204
2026-03-25,1.4169,0.021099999999999997
2026-03-26,1.395,-0.0155
2026-03-27,1.4071,0.0087
2026-03-30,1.4177,0.0075
2026-03-31,1.3971,-0.014499999999999999
2026-04-01,1.4246,0.0197
2026-04-02,1.3993,-0.0178
2026-04-03,1.3946,-0.0034000000000000002
2026-04-07,1.3984,0.0027
2026-04-08,1.4706,0.0516
2026-04-09,1.4618,-0.006
2026-04-10,1.4778,0.0109
2026-04-13,1.4817,0.0026
2026-04-14,1.5021,0.0138
2026-04-15,1.488,-0.009399999999999999
2026-04-16,1.5119,0.0161
2026-04-17,1.5235,0.0077
2026-04-20,1.5429,0.0127
2026-04-21,1.539,-0.0025
2026-04-22,1.5717,0.0212
2026-04-23,1.5576,-0.009000000000000001
2026-04-24,1.5461,-0.0074
2026-04-27,1.5583,0.0079
