date,nav,ret
2008-10-22,1.0,0.0
2008-10-24,1.0,0.0
2008-10-27,1.0,0.0
2008-10-28,1.0,0.0
2008-10-29,1.0,0.0
2008-10-30,1.001,0.001
2008-10-31,1.001,0.0
2008-11-03,1.001,0.0
2008-11-04,1.001,0.0
2008-11-05,1.002,0.000999
2008-11-06,1.005,0.002994
2008-11-07,1.006,0.000995
2008-11-10,1.008,0.001988
2008-11-11,1.01,0.001984
2008-11-12,1.013,0.00297
2008-11-13,1.018,0.004935999999999999
2008-11-14,1.014,-0.003929
2008-11-17,1.012,-0.001972
2008-11-18,1.013,0.000988
2008-11-19,1.009,-0.003948999999999999
2008-11-20,1.01,0.000991
2008-11-21,1.012,0.00198
2008-11-24,1.012,0.0
2008-11-25,1.01,-0.001976
2008-11-26,1.013,0.00297
2008-11-27,1.021,0.007897
2008-11-28,1.018,-0.002938
2008-12-01,1.018,0.0
2008-12-02,1.021,0.002947
2008-12-03,1.024,0.002938
2008-12-04,1.027,0.00293
2008-12-05,1.029,0.0019470000000000002
2008-12-08,1.03,0.000972
2008-12-09,1.025,-0.004854
2008-12-10,1.027,0.001951
2008-12-11,1.028,0.000974
2008-12-12,1.03,0.001946
2008-12-15,1.032,0.0019420000000000001
2008-12-16,1.033,0.000969
2008-12-17,1.038,0.00484
2008-12-18,1.042,0.0038540000000000002
2008-12-19,1.044,0.001919
2008-12-22,1.044,0.0
2008-12-23,1.045,0.000958
2008-12-24,1.044,-0.000957
2008-12-25,1.043,-0.000958
2008-12-26,1.042,-0.000959
2008-12-29,1.043,0.00096
2008-12-30,1.042,-0.000959
2008-12-31,1.043,0.00096
2009-01-05,1.046,0.002876
2009-01-06,1.047,0.000956
2009-01-07,1.049,0.00191
2009-01-08,1.05,0.000953
2009-01-09,1.051,0.000952
2009-01-12,1.05,-0.000951
2009-01-13,1.048,-0.001905
2009-01-14,1.045,-0.002863
2009-01-15,1.04,-0.004785
2009-01-16,1.036,-0.003846
2009-01-19,1.034,-0.001931
2009-01-20,1.029,-0.004836
2009-01-21,1.027,-0.001944
2009-01-22,1.032,0.004869
2009-01-23,1.033,0.000969
2009-02-02,1.032,-0.000968
2009-02-03,1.028,-0.003876
2009-02-04,1.023,-0.004864
2009-02-05,1.019,-0.00391
2009-02-06,1.022,0.002944
2009-02-09,1.024,0.001957
2009-02-10,1.023,-0.000977
2009-02-11,1.023,0.0
2009-02-12,1.026,0.002933
2009-02-13,1.027,0.0009750000000000001
2009-02-16,1.027,0.0
2009-02-17,1.025,-0.0019470000000000002
2009-02-18,1.025,0.0
2009-02-19,1.027,0.001951
2009-02-20,1.027,0.0
2009-02-23,1.028,0.000974
2009-02-24,1.029,0.000973
2009-02-25,1.03,0.000972
2009-02-26,1.03,0.0
2009-02-27,1.03,0.0
2009-03-02,1.03,0.0
2009-03-03,1.03,0.0
2009-03-04,1.03,0.0
2009-03-05,1.03,0.0
2009-03-06,1.031,0.0009710000000000001
2009-03-09,1.031,0.0
2009-03-10,1.031,0.0
2009-03-11,1.032,0.00097
2009-03-12,1.033,0.000969
2009-03-13,1.032,-0.000968
2009-03-16,1.032,0.0
2009-03-17,1.033,0.000969
2009-03-18,1.033,0.0
2009-03-19,1.035,0.001936
2009-03-20,1.036,0.0009660000000000001
2009-03-23,1.037,0.000965
2009-03-24,1.037,0.0
2009-03-25,1.036,-0.000964
2009-03-26,1.037,0.000965
2009-03-27,1.035,-0.001929
2009-03-30,1.035,0.0
2009-03-31,1.034,-0.0009660000000000001
2009-04-01,1.035,0.000967
