date,nav,ret
2011-12-28,1.0,0.0
2011-12-30,1.001,0.001
2011-12-31,1.001,0.0
2012-01-06,1.003,0.001998
2012-01-13,1.006,0.0029909999999999997
2012-01-20,1.011,0.00497
2012-02-03,1.015,0.003956
2012-02-10,1.013,-0.00197
2012-02-17,1.013,0.0
2012-02-24,1.016,0.0029620000000000002
2012-03-02,1.017,0.000984
2012-03-09,1.02,0.00295
2012-03-16,1.022,0.001961
2012-03-23,1.024,0.001957
2012-03-27,1.025,0.000977
2012-03-28,1.024,-0.0009760000000000001
2012-03-29,1.025,0.000977
2012-03-30,1.025,0.0
2012-03-31,1.026,0.0009760000000000001
2012-04-05,1.027,0.0009750000000000001
2012-04-06,1.027,0.0
2012-04-09,1.027,0.0
2012-04-10,1.007,0.0
2012-04-11,1.008,0.000993
2012-04-12,1.01,0.001984
2012-04-13,1.011,0.00099
2012-04-16,1.012,0.000989
2012-04-17,1.012,0.0
2012-04-18,1.014,0.001976
2012-04-19,1.015,0.000986
2012-04-20,1.016,0.000985
2012-04-23,1.016,0.0
2012-04-24,1.019,0.002953
2012-04-25,1.02,0.000981
2012-04-26,1.021,0.00098
2012-04-27,1.022,0.000979
2012-05-02,1.025,0.0029349999999999997
2012-05-03,1.027,0.001951
2012-05-04,1.028,0.000974
2012-05-07,1.028,0.0
2012-05-08,1.028,0.0
2012-05-09,1.029,0.000973
2012-05-10,1.029,0.0
2012-05-11,1.02,0.000972
2012-05-14,1.022,0.001961
2012-05-15,1.024,0.001957
2012-05-16,1.024,0.0
2012-05-17,1.025,0.000977
2012-05-18,1.026,0.0009760000000000001
2012-05-21,1.029,0.002924
2012-05-22,1.03,0.000972
2012-05-23,1.03,0.0
2012-05-24,1.032,0.0019420000000000001
2012-05-25,1.035,0.0029070000000000003
2012-05-28,1.038,0.002899
2012-05-29,1.041,0.0028899999999999998
2012-05-30,1.041,0.0
2012-05-31,1.043,0.001921
2012-06-01,1.044,0.000959
2012-06-04,1.044,0.0
2012-06-05,1.044,0.0
2012-06-06,1.045,0.000958
2012-06-07,1.047,0.001914
2012-06-08,1.047,0.0
2012-06-11,1.047,0.0
2012-06-12,1.049,0.00191
2012-06-13,1.05,0.000953
2012-06-14,1.049,-0.000952
2012-06-15,1.05,0.000953
2012-06-18,1.049,-0.000952
2012-06-19,1.046,-0.0028599999999999997
2012-06-20,1.045,-0.000956
2012-06-21,1.044,-0.000957
2012-06-25,1.043,-0.000958
2012-06-26,1.043,0.0
2012-06-27,1.042,-0.000959
2012-06-28,1.042,0.0
2012-06-29,1.042,0.0
2012-06-30,1.043,0.00096
2012-07-02,1.043,0.0
2012-07-03,1.042,-0.000959
2012-07-04,1.044,0.001919
2012-07-05,1.044,0.0
2012-07-06,1.047,0.002874
2012-07-09,1.048,0.000955
2012-07-10,1.048,0.0
2012-07-11,1.049,0.000954
2012-07-12,1.049,0.0
2012-07-13,1.05,0.000953
2012-07-16,1.052,0.001905
2012-07-17,1.051,-0.000951
2012-07-18,1.051,0.0
2012-07-19,1.052,0.000951
2012-07-20,1.053,0.000951
2012-07-23,1.052,-0.00095
2012-07-24,1.052,0.0
2012-07-25,1.051,-0.000951
2012-07-26,1.051,0.0
2012-07-27,1.051,0.0
2012-07-30,1.05,-0.000951
2012-07-31,1.049,-0.000952
2012-08-01,1.048,-0.000953
2012-08-02,1.048,0.0
2012-08-03,1.048,0.0
2012-08-06,1.048,0.0
2012-08-07,1.048,0.0
2012-08-08,1.046,-0.001908
2012-08-09,1.046,0.0
2012-08-10,1.046,0.0
2012-08-13,1.047,0.000956
2012-08-14,1.047,0.0
2012-08-15,1.048,0.000955
2012-08-16,1.049,0.000954
2012-08-17,1.048,-0.000953
2012-08-20,1.046,-0.001908
2012-08-21,1.045,-0.000956
2012-08-22,1.044,-0.000957
2012-08-23,1.044,0.0
2012-08-24,1.041,-0.002874
2012-08-27,1.04,-0.000961
2012-08-28,1.038,-0.001923
2012-08-29,1.037,-0.000963
2012-08-30,1.037,0.0
2012-08-31,1.037,0.0
2012-09-03,1.038,0.000964
2012-09-04,1.038,0.0
2012-09-05,1.035,-0.0028899999999999998
2012-09-06,1.034,-0.0009660000000000001
2012-09-07,1.035,0.000967
2012-09-10,1.035,0.0
2012-09-11,1.034,-0.0009660000000000001
2012-09-12,1.034,0.0
2012-09-13,1.034,0.0
2012-09-14,1.033,-0.000967
2012-09-17,1.032,-0.000968
2012-09-18,1.03,-0.001938
2012-09-19,1.029,-0.0009710000000000001
2012-09-20,1.029,0.0
2012-09-21,1.029,0.0
2012-09-24,1.029,0.0
2012-09-25,1.03,0.000972
2012-09-26,1.029,-0.0009710000000000001
2012-09-27,1.031,0.001944
2012-09-28,1.033,0.00194
2012-09-30,1.033,0.0
2012-10-08,1.033,0.0
2012-10-09,1.035,0.001936
2012-10-10,1.036,0.0009660000000000001
2012-10-11,1.037,0.000965
2012-10-12,1.038,0.000964
2012-10-15,1.038,0.0
2012-10-16,1.039,0.000963
2012-10-17,1.04,0.000962
2012-10-18,1.042,0.001923
2012-10-19,1.039,-0.002879
2012-10-22,1.042,0.0028870000000000002
2012-10-23,1.042,0.0
2012-10-24,1.041,-0.00096
2012-10-25,1.04,-0.000961
2012-10-26,1.039,-0.000962
2012-10-29,1.035,-0.00385
2012-10-30,1.036,0.0009660000000000001
2012-10-31,1.036,0.0
2012-11-01,1.038,0.001931
2012-11-02,1.039,0.000963
2012-11-05,1.038,-0.000962
2012-11-06,1.037,-0.000963
2012-11-07,1.037,0.0
2012-11-08,1.036,-0.000964
2012-11-09,1.037,0.000965
2012-11-12,1.037,0.0
2012-11-13,1.036,-0.000964
2012-11-14,1.036,0.0
2012-11-15,1.036,0.0
2012-11-16,1.037,0.000965
2012-11-19,1.037,0.0
2012-11-20,1.037,0.0
2012-11-21,1.038,0.000964
2012-11-22,1.038,0.0
2012-11-23,1.038,0.0
2012-11-26,1.039,0.000963
2012-11-27,1.039,0.0
2012-11-28,1.038,-0.000962
2012-11-29,1.037,-0.000963
2012-11-30,1.037,0.0
2012-12-03,1.037,0.0
2012-12-04,1.037,0.0
2012-12-05,1.039,0.001929
2012-12-06,1.039,0.0
2012-12-07,1.041,0.001925
2012-12-10,1.043,0.001921
2012-12-11,1.042,-0.000959
2012-12-12,1.042,0.0
2012-12-13,1.041,-0.00096
2012-12-14,1.045,0.003842
2012-12-17,1.047,0.001914
2012-12-18,1.047,0.0
2012-12-19,1.047,0.0
2012-12-20,1.045,-0.00191
2012-12-21,1.045,0.0
2012-12-24,1.044,-0.000957
2012-12-25,1.045,0.000958
2012-12-26,1.045,0.0
2012-12-27,1.006,0.000957
2012-12-28,1.006,0.0
2012-12-31,1.007,0.000994
2013-01-04,1.007,0.0
2013-01-07,1.009,0.001986
2013-01-08,1.009,0.0
2013-01-09,1.009,0.0
2013-01-10,1.011,0.001982
2013-01-11,1.012,0.000989
2013-01-14,1.014,0.001976
2013-01-15,1.016,0.001972
2013-01-16,1.02,0.0039369999999999995
2013-01-17,1.021,0.00098
2013-01-18,1.024,0.002938
2013-01-21,1.028,0.003906
2013-01-22,1.026,-0.001946
2013-01-23,1.027,0.0009750000000000001
2013-01-24,1.027,0.0
2013-01-25,1.026,-0.000974
2013-01-28,1.03,0.003899
2013-01-29,1.031,0.0009710000000000001
2013-01-30,1.032,0.00097
2013-01-31,1.034,0.001938
2013-02-01,1.034,0.0
2013-02-04,1.034,0.0
2013-02-05,1.035,0.000967
2013-02-06,1.036,0.0009660000000000001
2013-02-07,1.038,0.001931
2013-02-08,1.043,0.004817
2013-02-18,1.045,0.001918
2013-02-19,1.043,-0.001914
2013-02-20,1.047,0.003835
2013-02-21,1.043,-0.00382
2013-02-22,1.042,-0.000959
2013-02-25,1.045,0.002879
2013-02-26,1.043,-0.001914
2013-02-27,1.045,0.001918
2013-02-28,1.051,0.005742000000000001
2013-03-01,1.053,0.001903
2013-03-04,1.047,-0.005698
2013-03-05,1.048,0.000955
2013-03-06,1.052,0.0038169999999999996
2013-03-07,1.051,-0.000951
2013-03-08,1.05,-0.000951
2013-03-11,1.049,-0.000952
2013-03-12,1.047,-0.001907
2013-03-13,1.044,-0.002865
2013-03-14,1.043,-0.000958
2013-03-15,1.043,0.0
2013-03-18,1.041,-0.001918
2013-03-19,1.041,0.0
2013-03-20,1.046,0.004803
2013-03-21,1.047,0.000956
2013-03-22,1.049,0.00191
2013-03-25,1.051,0.001907
2013-03-26,1.049,-0.001903
2013-03-27,1.048,-0.000953
2013-03-28,1.043,-0.004771
2013-03-29,1.043,0.0
2013-04-01,1.044,0.000959
2013-04-02,1.044,0.0
2013-04-03,1.045,0.000958
2013-04-08,1.045,0.0
2013-04-09,1.047,0.001914
2013-04-10,1.047,0.0
2013-04-11,1.049,0.00191
2013-04-12,1.05,0.000953
2013-04-15,1.045,-0.004762
2013-04-16,1.05,0.004785
2013-04-17,1.051,0.000952
2013-04-18,1.049,-0.001903
2013-04-19,1.053,0.0038129999999999995
2013-04-22,1.048,-0.004748
2013-04-23,1.04,-0.007633999999999999
2013-04-24,1.04,0.0
2013-04-25,1.04,0.0
2013-04-26,1.038,-0.001923
2013-05-02,1.034,-0.0038540000000000002
2013-05-03,1.038,0.003868
2013-05-06,1.042,0.0038540000000000002
2013-05-07,1.045,0.002879
2013-05-08,1.048,0.0028710000000000003
2013-05-09,1.046,-0.001908
2013-05-10,1.048,0.001912
2013-05-13,1.05,0.001908
2013-05-14,1.047,-0.002857
2013-05-15,1.049,0.00191
2013-05-16,1.056,0.006673
2013-05-17,1.061,0.004735
2013-05-20,1.066,0.004713
2013-05-21,1.064,-0.0018759999999999998
2013-05-22,1.062,-0.00188
2013-05-23,1.061,-0.000942
2013-05-24,1.062,0.0009429999999999999
2013-05-27,1.063,0.000942
2013-05-28,1.068,0.004704
2013-05-29,1.068,0.0
2013-05-30,1.066,-0.0018729999999999999
2013-05-31,1.065,-0.0009379999999999999
2013-06-03,1.066,0.000939
2013-06-04,1.064,-0.0018759999999999998
2013-06-05,1.062,-0.00188
2013-06-06,1.058,-0.003766
2013-06-07,1.055,-0.002836
2013-06-13,1.049,-0.005687
2013-06-14,1.049,0.0
2013-06-17,1.05,0.000953
2013-06-18,1.051,0.000952
2013-06-19,1.047,-0.003806
2013-06-20,1.03,-0.016236999999999998
2013-06-21,1.033,0.0029130000000000002
2013-06-24,1.02,-0.012584999999999999
2013-06-25,1.025,0.004902
2013-06-26,1.03,0.004878
2013-06-27,1.033,0.0029130000000000002
2013-06-28,1.036,0.002904
2013-06-30,1.036,0.0
2013-07-01,1.041,0.0048259999999999996
2013-07-02,1.041,0.0
2013-07-03,1.04,-0.000961
2013-07-04,1.042,0.001923
2013-07-05,1.044,0.001919
2013-07-08,1.041,-0.002874
2013-07-09,1.041,0.0
2013-07-10,1.045,0.003842
2013-07-11,1.049,0.003828
2013-07-12,1.046,-0.0028599999999999997
2013-07-15,1.047,0.000956
2013-07-16,1.046,-0.000955
2013-07-17,1.043,-0.002868
2013-07-18,1.039,-0.003835
2013-07-19,1.037,-0.001925
2013-07-22,1.036,-0.000964
2013-07-23,1.037,0.000965
2013-07-24,1.037,0.0
2013-07-25,1.036,-0.000964
2013-07-26,1.037,0.000965
2013-07-29,1.035,-0.001929
2013-07-30,1.035,0.0
2013-07-31,1.036,0.0009660000000000001
2013-08-01,1.039,0.002896
2013-08-02,1.042,0.0028870000000000002
2013-08-05,1.043,0.00096
2013-08-06,1.044,0.000959
2013-08-07,1.035,-0.008621
2013-08-08,1.035,0.0
2013-08-09,1.035,0.0
2013-08-12,1.038,0.002899
2013-08-13,1.039,0.000963
2013-08-14,1.038,-0.000962
2013-08-15,1.031,-0.006744
2013-08-16,1.029,-0.00194
2013-08-19,1.031,0.001944
2013-08-20,1.03,-0.00097
2013-08-21,1.028,-0.0019420000000000001
2013-08-22,1.028,0.0
2013-08-23,1.028,0.0
2013-08-26,1.029,0.000973
2013-08-27,1.03,0.000972
2013-08-28,1.03,0.0
2013-08-29,1.029,-0.0009710000000000001
2013-08-30,1.026,-0.0029149999999999996
2013-09-02,1.033,0.006823
2013-09-03,1.035,0.001936
2013-09-04,1.035,0.0
2013-09-05,1.035,0.0
2013-09-06,1.035,0.0
2013-09-09,1.041,0.005797
2013-09-10,1.044,0.002882
2013-09-11,1.078,0.032567
2013-09-12,1.092,0.012987
2013-09-13,1.088,-0.003663
2013-09-16,1.087,-0.000919
2013-09-17,1.083,-0.00368
2013-09-18,1.085,0.0018470000000000001
2013-09-23,1.087,0.001843
2013-09-24,1.084,-0.0027600000000000003
2013-09-25,1.084,0.0
2013-09-26,1.078,-0.005535
2013-09-27,1.077,-0.0009279999999999999
2013-09-30,1.076,-0.0009289999999999999
2013-10-08,1.078,0.0018590000000000002
2013-10-09,1.081,0.002783
2013-10-10,1.079,-0.00185
2013-10-11,1.082,0.0027800000000000004
2013-10-14,1.084,0.0018479999999999998
2013-10-15,1.084,0.0
2013-10-16,1.081,-0.002768
2013-10-17,1.078,-0.002775
2013-10-18,1.078,0.0
2013-10-21,1.082,0.003711
2013-10-22,1.079,-0.002773
2013-10-23,1.077,-0.0018540000000000002
2013-10-24,1.073,-0.0037140000000000003
2013-10-25,1.066,-0.006523999999999999
2013-10-28,1.063,-0.0028139999999999997
2013-10-29,1.061,-0.0018809999999999999
2013-10-30,1.068,0.0065980000000000006
2013-10-31,1.066,-0.0018729999999999999
2013-11-01,1.068,0.0018759999999999998
2013-11-04,1.068,0.0
2013-11-05,1.067,-0.000936
2013-11-06,1.064,-0.0028120000000000003
2013-11-07,1.063,-0.00094
2013-11-08,1.058,-0.004704
2013-11-11,1.057,-0.000945
2013-11-12,1.058,0.000946
2013-11-13,1.051,-0.0066159999999999995
2013-11-14,1.052,0.000951
2013-11-15,1.052,0.0
2013-11-18,1.06,0.007605
2013-11-19,1.056,-0.003774
2013-11-20,1.055,-0.000947
2013-11-21,1.053,-0.001896
2013-11-22,1.055,0.001899
2013-11-25,1.054,-0.000948
2013-11-26,1.052,-0.001898
2013-11-27,1.056,0.003802
2013-11-28,1.059,0.002841
