date,nav,ret
2016-08-03,1.0,0.0
2016-08-05,1.0,0.0
2016-08-12,1.0,0.0
2016-08-19,1.002,0.0
2016-08-26,1.003,0.0
2016-09-02,1.003,0.0
2016-09-07,1.007,0.0
2016-09-08,1.007,0.0
2016-09-09,1.006,-0.000993
2016-09-12,1.004,-0.001988
2016-09-13,1.005,0.000996
2016-09-14,1.003,-0.00199
2016-09-19,1.006,0.0029909999999999997
2016-09-20,1.006,0.0
2016-09-21,1.006,0.0
2016-09-22,1.007,0.000994
2016-09-23,1.007,0.0
2016-09-26,1.003,-0.003972
2016-09-27,1.004,0.000997
2016-09-28,1.003,-0.000996
2016-09-29,1.006,0.0029909999999999997
2016-09-30,1.007,0.000994
2016-10-10,1.015,0.007944
2016-10-11,1.017,0.00197
2016-10-12,1.017,0.0
2016-10-13,1.018,0.000983
2016-10-14,1.017,-0.000982
2016-10-17,1.018,0.000983
2016-10-18,1.024,0.005894
2016-10-19,1.023,-0.000977
2016-10-20,1.02,-0.002933
2016-10-21,1.02,0.0
2016-10-24,1.022,0.001961
2016-10-25,1.02,-0.001957
2016-10-26,1.02,0.0
2016-10-27,1.02,0.0
2016-10-28,1.017,-0.0029409999999999996
2016-10-31,1.017,0.0
2016-11-01,1.022,0.004916
2016-11-02,1.023,0.000978
2016-11-03,1.024,0.000978
2016-11-04,1.02,-0.003906
2016-11-07,1.017,-0.0029409999999999996
2016-11-08,1.022,0.004916
2016-11-09,1.019,-0.0029349999999999997
2016-11-10,1.022,0.002944
2016-11-11,1.019,-0.0029349999999999997
2016-11-14,1.019,0.0
2016-11-15,1.021,0.001963
2016-11-16,1.021,0.0
2016-11-17,1.022,0.000979
2016-11-18,1.02,-0.001957
2016-11-21,1.02,0.0
2016-11-22,1.023,0.0029409999999999996
2016-11-23,1.023,0.0
2016-11-24,1.023,0.0
2016-11-25,1.027,0.00391
2016-11-28,1.023,-0.003895
2016-11-29,1.022,-0.000978
2016-11-30,1.02,-0.001957
2016-12-01,1.024,0.003922
2016-12-02,1.017,-0.006836
2016-12-05,1.017,0.0
2016-12-06,1.021,0.003933
2016-12-07,1.026,0.004897
2016-12-08,1.023,-0.002924
2016-12-09,1.018,-0.004888
2016-12-12,0.999,-0.018664
2016-12-13,0.997,-0.002002
2016-12-14,0.992,-0.0050149999999999995
2016-12-15,0.99,-0.002016
2016-12-16,1.002,0.012121
2016-12-19,1.002,0.0
2016-12-20,1.001,-0.000998
2016-12-21,1.005,0.003996
2016-12-22,1.005,0.0
2016-12-23,0.999,-0.00597
2016-12-26,1.002,0.003003
2016-12-27,1.004,0.001996
2016-12-28,1.001,-0.002988
2016-12-29,0.996,-0.004995
2016-12-30,0.999,0.0030120000000000004
2016-12-31,0.999,0.0
2017-01-03,1.004,0.005004999999999999
2017-01-04,1.009,0.00498
2017-01-05,1.01,0.000991
2017-01-06,1.005,-0.0049499999999999995
2017-01-09,1.005,0.0
2017-01-10,1.008,0.002985
2017-01-11,1.002,-0.005952
2017-01-12,0.996,-0.005988
2017-01-13,0.991,-0.00502
2017-01-16,0.977,-0.014127
2017-01-17,0.979,0.0020469999999999998
2017-01-18,0.979,0.0
2017-01-19,0.978,-0.001021
2017-01-20,0.988,0.010225
2017-01-23,0.991,0.0030359999999999996
2017-01-24,0.986,-0.005044999999999999
2017-01-25,0.994,0.008114
2017-01-26,0.999,0.00503
2017-02-03,0.999,0.0
2017-02-06,1.003,0.004004
2017-02-07,1.001,-0.001994
2017-02-08,1.003,0.001998
2017-02-09,1.006,0.0029909999999999997
2017-02-10,1.005,-0.000994
2017-02-13,1.008,0.002985
2017-02-14,1.008,0.0
2017-02-15,1.001,-0.0069440000000000005
2017-02-16,1.009,0.007992
2017-02-17,1.004,-0.004955
2017-02-20,1.013,0.008964
2017-02-21,1.018,0.004935999999999999
2017-02-22,1.019,0.000982
2017-02-23,1.038,0.018646
2017-02-24,1.046,0.007707
2017-02-27,1.045,-0.000956
2017-02-28,1.041,-0.003828
2017-03-01,1.044,0.002882
2017-03-02,1.037,-0.006705
2017-03-03,1.041,0.0038569999999999998
2017-03-06,1.047,0.005764
2017-03-07,1.055,0.007641
2017-03-08,1.053,-0.001896
2017-03-09,1.046,-0.006647999999999999
2017-03-10,1.047,0.000956
2017-03-13,1.052,0.004776
2017-03-14,1.051,-0.000951
2017-03-15,1.052,0.000951
2017-03-16,1.055,0.002852
2017-03-17,1.05,-0.004739
2017-03-20,1.057,0.006666999999999999
2017-03-21,1.063,0.005676
2017-03-22,1.067,0.0037630000000000003
2017-03-23,1.072,0.004686
2017-03-24,1.074,0.0018659999999999998
2017-03-27,1.07,-0.003724
2017-03-28,1.07,0.0
2017-03-29,1.062,-0.007477
2017-03-30,1.049,-0.012241
2017-03-31,1.057,0.007625999999999999
2017-04-05,1.065,0.007569
2017-04-06,1.068,0.002817
2017-04-07,1.067,-0.000936
2017-04-10,1.058,-0.008435
2017-04-11,1.056,-0.00189
2017-04-12,1.056,0.0
2017-04-13,1.065,0.008523
2017-04-14,1.064,-0.000939
2017-04-17,1.06,-0.003759
2017-04-18,1.062,0.001887
2017-04-19,1.058,-0.003766
2017-04-20,1.068,0.009452
2017-04-21,1.071,0.002809
2017-04-24,1.059,-0.011204
2017-04-25,1.057,-0.001889
2017-04-26,1.052,-0.00473
2017-04-27,1.053,0.000951
2017-04-28,1.046,-0.006647999999999999
2017-05-02,1.045,-0.000956
2017-05-03,1.043,-0.001914
2017-05-04,1.045,0.001918
2017-05-05,1.041,-0.003828
2017-05-08,1.025,-0.01537
2017-05-09,1.016,-0.00878
2017-05-10,1.005,-0.010827
2017-05-11,1.01,0.004975
2017-05-12,1.016,0.005940999999999999
2017-05-15,1.026,0.009843
2017-05-16,1.045,0.018519
2017-05-17,1.041,-0.003828
2017-05-18,1.043,0.001921
2017-05-19,1.045,0.001918
2017-05-22,1.04,-0.004785
2017-05-23,1.033,-0.006731
2017-05-24,1.038,0.00484
2017-05-25,1.037,-0.000963
2017-05-26,1.038,0.000964
2017-05-31,1.036,-0.0019270000000000001
2017-06-01,1.036,0.0
2017-06-02,1.039,0.002896
2017-06-05,1.036,-0.0028870000000000002
2017-06-06,1.04,0.003861
2017-06-07,1.058,0.017308
2017-06-08,1.064,0.005671000000000001
2017-06-09,1.068,0.003759
2017-06-12,1.066,-0.0018729999999999999
2017-06-13,1.075,0.008443
2017-06-14,1.069,-0.005581
2017-06-15,1.067,-0.0018709999999999998
2017-06-16,1.065,-0.001874
2017-06-19,1.075,0.009389999999999999
2017-06-20,1.072,-0.002791
2017-06-21,1.078,0.0055969999999999995
2017-06-22,1.074,-0.003711
2017-06-23,1.078,0.003724
2017-06-26,1.09,0.011132
2017-06-27,1.092,0.001835
2017-06-28,1.085,-0.00641
2017-06-29,1.093,0.007372999999999999
2017-06-30,1.094,0.000915
2017-07-03,1.098,0.003656
2017-07-04,1.091,-0.006375
2017-07-05,1.094,0.0027500000000000003
2017-07-06,1.086,-0.007312999999999999
2017-07-07,1.075,-0.010128999999999999
2017-07-10,1.066,-0.008372000000000001
2017-07-11,1.064,-0.0018759999999999998
2017-07-12,1.053,-0.010338
2017-07-13,1.057,0.0037990000000000003
2017-07-14,1.055,-0.001892
2017-07-17,1.024,-0.029384
2017-07-18,1.024,0.0
2017-07-19,1.031,0.006836
2017-07-20,1.033,0.00194
2017-07-21,1.03,-0.002904
2017-07-24,1.03,0.0
2017-07-25,1.028,-0.0019420000000000001
2017-07-26,1.015,-0.012646
2017-07-27,1.03,0.014778
2017-07-28,1.028,-0.0019420000000000001
2017-07-31,1.033,0.004864
2017-08-01,1.032,-0.000968
2017-08-02,1.023,-0.008721
2017-08-03,1.024,0.000978
2017-08-04,1.02,-0.003906
2017-08-07,1.024,0.003922
2017-08-08,1.025,0.000977
2017-08-09,1.042,0.016585000000000003
2017-08-10,1.039,-0.002879
2017-08-11,1.029,-0.009625
2017-08-14,1.044,0.014577
2017-08-15,1.041,-0.002874
2017-08-16,1.044,0.002882
2017-08-17,1.043,-0.000958
2017-08-18,1.044,0.000959
2017-08-21,1.048,0.0038309999999999998
2017-08-22,1.043,-0.004771
2017-08-23,1.038,-0.004794
2017-08-24,1.031,-0.006744
2017-08-25,1.036,0.00485
2017-08-28,1.041,0.0048259999999999996
2017-08-29,1.038,-0.002882
2017-08-30,1.043,0.004817
2017-08-31,1.041,-0.001918
2017-09-01,1.048,0.006724
2017-09-04,1.056,0.007633999999999999
2017-09-05,1.059,0.002841
2017-09-06,1.055,-0.003777
2017-09-07,1.053,-0.001896
2017-09-08,1.058,0.004748
2017-09-11,1.054,-0.003781
2017-09-12,1.053,-0.000949
2017-09-13,1.058,0.004748
2017-09-14,1.059,0.000945
2017-09-15,1.057,-0.001889
2017-09-18,1.067,0.009461
2017-09-19,1.06,-0.00656
2017-09-20,1.058,-0.001887
2017-09-21,1.062,0.003781
2017-09-22,1.066,0.003766
2017-09-25,1.061,-0.00469
2017-09-26,1.053,-0.00754
2017-09-27,1.056,0.002849
2017-09-28,1.058,0.001894
2017-09-29,1.065,0.0066159999999999995
2017-10-09,1.069,0.003756
2017-10-10,1.087,0.016838
2017-10-11,1.096,0.00828
2017-10-12,1.097,0.000912
2017-10-13,1.097,0.0
2017-10-16,1.087,-0.009115999999999999
2017-10-17,1.088,0.00092
2017-10-18,1.102,0.012868
2017-10-19,1.108,0.005445
2017-10-20,1.102,-0.005415
2017-10-23,1.117,0.013611999999999999
2017-10-24,1.119,0.001791
2017-10-25,1.13,0.00983
2017-10-26,1.118,-0.010619
2017-10-27,1.122,0.003578
2017-10-30,1.114,-0.00713
2017-10-31,1.109,-0.004488
2017-11-01,1.103,-0.005410000000000001
2017-11-02,1.104,0.000907
2017-11-03,1.109,0.004529
2017-11-06,1.142,0.029757
2017-11-07,1.134,-0.007005
2017-11-08,1.128,-0.0052910000000000006
2017-11-09,1.128,0.0
2017-11-10,1.135,0.006206000000000001
2017-11-13,1.128,-0.006167000000000001
2017-11-14,1.116,-0.010638000000000002
2017-11-15,1.12,0.003584
2017-11-16,1.127,0.00625
2017-11-17,1.112,-0.013309999999999999
2017-11-20,1.113,0.000899
2017-11-21,1.115,0.001797
2017-11-22,1.11,-0.004484
2017-11-23,1.085,-0.022523
2017-11-24,1.08,-0.004608
2017-11-27,1.066,-0.012963
2017-11-28,1.072,0.0056289999999999995
2017-11-29,1.062,-0.009328
2017-11-30,1.059,-0.002825
2017-12-01,1.071,0.011331
2017-12-04,1.066,-0.0046689999999999995
2017-12-05,1.062,-0.0037519999999999997
2017-12-06,1.064,0.001883
2017-12-07,1.063,-0.00094
2017-12-08,1.07,0.006585
2017-12-11,1.085,0.014018999999999998
2017-12-12,1.08,-0.004608
2017-12-13,1.087,0.006481
2017-12-14,1.081,-0.005520000000000001
