date,nav,ret
2022-01-27,1.7291,0.0
2022-01-28,1.7045,-0.014199999999999999
2022-02-07,1.7399,0.0208
2022-02-08,1.7341,-0.0033
2022-02-09,1.7471,0.0075
2022-02-10,1.7435,-0.0021
2022-02-11,1.7319,-0.0067
2022-02-14,1.7035,-0.016399999999999998
2022-02-15,1.7234,0.011699999999999999
2022-02-16,1.7348,0.0066
2022-02-17,1.7395,0.0027
2022-02-18,1.7474,0.0045000000000000005
2022-02-21,1.7421,-0.003
2022-02-22,1.7273,-0.0085
2022-02-23,1.7501,0.0132
2022-02-24,1.7215,-0.0163
2022-02-25,1.7356,0.008199999999999999
2022-02-28,1.7449,0.0054
2022-03-01,1.7587,0.0079
2022-03-02,1.7496,-0.0052
2022-03-03,1.7445,-0.0029
2022-03-04,1.7222,-0.0128
2022-03-07,1.6813,-0.023700000000000002
2022-03-08,1.6534,-0.0166
2022-03-09,1.6435,-0.006
2022-03-10,1.6611,0.010700000000000001
2022-03-11,1.6658,0.0028000000000000004
2022-03-14,1.6156,-0.0301
2022-03-15,1.5427,-0.0451
2022-03-16,1.604,0.0397
2022-03-17,1.6287,0.0154
2022-03-18,1.6437,0.0092
2022-03-21,1.6395,-0.0026
2022-03-22,1.6462,0.0040999999999999995
2022-03-23,1.6506,0.0027
2022-03-24,1.6434,-0.0044
2022-03-25,1.6181,-0.0154
2022-03-28,1.6184,0.0002
2022-03-29,1.6141,-0.0027
2022-03-30,1.6488,0.0215
2022-03-31,1.6403,-0.0052
2022-04-01,1.6631,0.0139
2022-04-06,1.6638,0.0004
2022-04-07,1.646,-0.010700000000000001
2022-04-08,1.658,0.0073
2022-04-11,1.6153,-0.0258
2022-04-12,1.6392,0.0148
2022-04-13,1.6309,-0.0051
2022-04-14,1.6535,0.0139
2022-04-15,1.6488,-0.0028000000000000004
2022-04-18,1.6351,-0.0083
2022-04-19,1.6279,-0.0044
2022-04-20,1.5984,-0.0181
2022-04-21,1.5669,-0.0197
2022-04-22,1.5756,0.005600000000000001
2022-04-25,1.5017,-0.046900000000000004
2022-04-26,1.488,-0.0091
2022-04-27,1.5368,0.032799999999999996
2022-04-28,1.5567,0.0129
2022-04-29,1.5868,0.019299999999999998
2022-05-05,1.5834,-0.0021
2022-05-06,1.5429,-0.0256
2022-05-09,1.5339,-0.0058
2022-05-10,1.5518,0.011699999999999999
2022-05-11,1.568,0.0104
2022-05-12,1.5615,-0.0040999999999999995
2022-05-13,1.5768,0.0098
2022-05-16,1.5642,-0.008
2022-05-17,1.581,0.010700000000000001
2022-05-18,1.5747,-0.004
2022-05-19,1.5871,0.0079
2022-05-20,1.6185,0.019799999999999998
2022-05-23,1.6152,-0.002
2022-05-24,1.5786,-0.0227
2022-05-25,1.5883,0.0060999999999999995
2022-05-26,1.5893,0.0006
2022-05-27,1.5932,0.0025
2022-05-30,1.5951,0.0012
2022-05-31,1.6115,0.0103
2022-06-01,1.6069,-0.0029
2022-06-02,1.6084,0.0009
2022-06-06,1.6382,0.018500000000000003
2022-06-07,1.6475,0.005699999999999999
2022-06-08,1.6629,0.009300000000000001
2022-06-09,1.6514,-0.0069
2022-06-10,1.6756,0.0147
2022-06-13,1.6544,-0.0127
2022-06-14,1.6685,0.0085
2022-06-15,1.6812,0.0076
2022-06-16,1.6708,-0.0062
2022-06-17,1.6933,0.013500000000000002
2022-06-20,1.698,0.0028000000000000004
2022-06-21,1.6935,-0.0027
2022-06-22,1.6766,-0.01
2022-06-23,1.6973,0.0123
