date,nav,ret
2025-05-15,1.0,0.0
2025-05-16,0.9988,-0.0012
2025-05-23,0.9982,0.0
2025-05-26,0.9979,-0.0003
2025-05-27,0.9981,0.0002
2025-05-28,0.9985,0.0004
2025-05-29,0.999,0.0005
2025-05-30,0.9999,0.0009
2025-06-03,1.0013,0.0014000000000000002
2025-06-04,1.0029,0.0016
2025-06-05,1.0027,-0.0002
2025-06-06,1.0046,0.0019
2025-06-09,1.005,0.0004
2025-06-10,1.0056,0.0006
2025-06-11,1.0084,0.0028000000000000004
2025-06-12,1.0087,0.0003
2025-06-13,1.009,0.0003
2025-06-16,1.01,0.001
2025-06-17,1.0094,-0.0006
2025-06-18,1.0083,-0.0011
2025-06-19,1.006,-0.0023
2025-06-20,1.0068,0.0008
2025-06-23,1.0074,0.0006
2025-06-24,1.0089,0.0015
2025-06-25,1.0106,0.0017000000000000001
2025-06-26,1.0118,0.0012
2025-06-27,1.0101,-0.0017000000000000001
2025-06-30,1.0105,0.0004
2025-07-01,1.0122,0.0017000000000000001
2025-07-02,1.0143,0.0021
2025-07-03,1.0168,0.0025
2025-07-04,1.0168,0.0
2025-07-07,1.0183,0.0015
2025-07-08,1.0186,0.0003
2025-07-09,1.0184,-0.0002
2025-07-10,1.0201,0.0017000000000000001
2025-07-11,1.0226,0.0025
2025-07-14,1.0231,0.0005
2025-07-15,1.0207,-0.0023
2025-07-16,1.0193,-0.0014000000000000002
2025-07-17,1.0195,0.0002
2025-07-18,1.0215,0.002
2025-07-21,1.0232,0.0017000000000000001
2025-07-22,1.0234,0.0002
2025-07-23,1.0252,0.0018
2025-07-24,1.025,-0.0002
2025-07-25,1.0225,-0.0024
2025-07-28,1.0223,-0.0002
2025-07-29,1.0236,0.0013
2025-07-30,1.0252,0.0016
2025-07-31,1.0208,-0.0043
2025-08-01,1.0218,0.001
2025-08-04,1.0237,0.0019
2025-08-05,1.0284,0.0046
2025-08-06,1.0288,0.0004
2025-08-07,1.0283,-0.0005
2025-08-08,1.0282,-0.0001
2025-08-11,1.0291,0.0009
2025-08-12,1.029,-0.0001
2025-08-13,1.0314,0.0023
2025-08-14,1.0311,-0.0003
2025-08-15,1.0338,0.0026
2025-08-18,1.0365,0.0026
2025-08-19,1.0369,0.0004
2025-08-20,1.0378,0.0009
2025-08-21,1.0406,0.0027
2025-08-22,1.0422,0.0015
2025-08-25,1.0499,0.0074
2025-08-26,1.0511,0.0011
2025-08-27,1.0407,-0.009899999999999999
2025-08-28,1.0394,-0.0012
2025-08-29,1.0459,0.0063
2025-09-01,1.0505,0.0044
2025-09-02,1.052,0.0014000000000000002
2025-09-03,1.0499,-0.002
2025-09-04,1.0485,-0.0013
2025-09-05,1.0561,0.0072
2025-09-08,1.0563,0.0002
2025-09-09,1.0574,0.001
2025-09-10,1.0575,0.0001
2025-09-11,1.0615,0.0038
2025-09-12,1.0611,-0.0004
2025-09-15,1.0618,0.0007000000000000001
2025-09-16,1.0576,-0.004
2025-09-17,1.0565,-0.001
2025-09-18,1.0427,-0.0131
2025-09-19,1.0495,0.006500000000000001
2025-09-22,1.0463,-0.003
2025-09-23,1.0449,-0.0013
2025-09-24,1.0455,0.0006
2025-09-25,1.0451,-0.0004
2025-09-26,1.047,0.0018
2025-09-29,1.053,0.005699999999999999
2025-09-30,1.0577,0.0045000000000000005
2025-10-09,1.0628,0.0048
2025-10-10,1.0613,-0.0014000000000000002
2025-10-13,1.0582,-0.0029
2025-10-14,1.0563,-0.0018
2025-10-15,1.064,0.0073
2025-10-16,1.0614,-0.0024
2025-10-17,1.054,-0.006999999999999999
2025-10-20,1.0564,0.0023
2025-10-21,1.0606,0.004
2025-10-22,1.061,0.0004
2025-10-23,1.0615,0.0005
2025-10-24,1.0627,0.0011
2025-10-27,1.0706,0.0074
2025-10-28,1.064,-0.0062
2025-10-29,1.0676,0.0034000000000000002
2025-10-30,1.0684,0.0007000000000000001
2025-10-31,1.0658,-0.0024
2025-11-03,1.0672,0.0013
2025-11-04,1.0623,-0.0046
2025-11-05,1.0665,0.004
2025-11-06,1.0775,0.0103
2025-11-07,1.0883,0.01
2025-11-10,1.0938,0.0051
2025-11-11,1.0934,-0.0004
2025-11-12,1.0847,-0.008
2025-11-13,1.1154,0.028300000000000002
2025-11-14,1.1009,-0.013000000000000001
2025-11-17,1.1029,0.0018
2025-11-18,1.075,-0.0253
2025-11-19,1.092,0.0158
2025-11-20,1.077,-0.0137
2025-11-21,1.0308,-0.0429
2025-11-24,1.0244,-0.0062
2025-11-25,1.0305,0.006
2025-11-26,1.0304,-0.0001
2025-11-27,1.0443,0.013500000000000002
2025-11-28,1.0551,0.0103
2025-12-01,1.0551,0.0
2025-12-02,1.0502,-0.0046
2025-12-03,1.056,0.0055000000000000005
2025-12-04,1.0501,-0.005600000000000001
2025-12-05,1.0696,0.018600000000000002
2025-12-08,1.0667,-0.0027
2025-12-09,1.0479,-0.0176
2025-12-10,1.0532,0.0051
2025-12-11,1.0425,-0.0102
2025-12-12,1.0428,0.0003
2025-12-15,1.0534,0.0102
2025-12-16,1.0417,-0.0111
2025-12-17,1.0679,0.0252
2025-12-18,1.0748,0.006500000000000001
2025-12-19,1.0901,0.014199999999999999
2025-12-22,1.0984,0.0076
2025-12-23,1.0945,-0.0036
2025-12-24,1.1054,0.01
2025-12-25,1.1155,0.0091
2025-12-26,1.1245,0.008100000000000001
2025-12-29,1.1105,-0.0124
2025-12-30,1.1289,0.0166
2025-12-31,1.123,-0.0052
2026-01-05,1.1317,0.0077
2026-01-06,1.182,0.0444
2026-01-07,1.1827,0.0006
2026-01-08,1.1717,-0.009300000000000001
2026-01-09,1.1691,-0.0022
2026-01-12,1.1586,-0.009000000000000001
2026-01-13,1.1659,0.0063
2026-01-14,1.1742,0.0070999999999999995
2026-01-15,1.1899,0.0134
2026-01-16,1.1842,-0.0048
2026-01-19,1.2292,0.038
2026-01-20,1.2546,0.0207
2026-01-21,1.261,0.0051
2026-01-22,1.2793,0.014499999999999999
