date,nav,ret
2019-01-17,1.0,0.0
2019-01-18,1.0,0.0
2019-01-25,1.0038,0.0
2019-02-01,1.0115,0.0
2019-02-15,1.0281,0.0
2019-02-18,1.0386,0.010213000000000002
2019-02-19,1.0347,-0.003755
2019-02-20,1.0323,-0.00232
2019-02-21,1.0326,0.000291
2019-02-22,1.0392,0.006392
2019-02-25,1.0784,0.037721
2019-02-26,1.0587,-0.018268
2019-02-27,1.0607,0.001889
2019-02-28,1.0649,0.00396
2019-03-01,1.0906,0.024134000000000003
2019-03-04,1.1057,0.013846
2019-03-05,1.1132,0.006783
2019-03-06,1.1089,-0.0038629999999999997
2019-03-07,1.0852,-0.021373000000000003
2019-03-08,1.0621,-0.021286
2019-03-11,1.0871,0.023538
2019-03-12,1.0859,-0.001104
2019-03-13,1.073,-0.01188
2019-03-14,1.0777,0.00438
2019-03-15,1.0975,0.018372
2019-03-18,1.1442,0.042551
2019-03-19,1.1352,-0.007866
2019-03-20,1.1284,-0.00599
2019-03-21,1.1226,-0.0051400000000000005
2019-03-22,1.1303,0.006859
2019-03-25,1.1054,-0.022029999999999998
2019-03-26,1.1041,-0.001176
2019-03-27,1.125,0.018929
2019-03-28,1.1345,0.008444
2019-03-29,1.18,0.040106
2019-04-01,1.206,0.022033999999999998
2019-04-02,1.1992,-0.005638
2019-04-03,1.2046,0.004503
2019-04-04,1.2252,0.017100999999999998
2019-04-08,1.2297,0.003673
2019-04-09,1.249,0.015695
2019-04-10,1.2691,0.016093
2019-04-11,1.2353,-0.026633
2019-04-12,1.2292,-0.0049380000000000005
2019-04-15,1.2198,-0.007647
2019-04-16,1.2426,0.018692
2019-04-17,1.2591,0.013279000000000001
2019-04-18,1.2584,-0.000556
2019-04-19,1.2671,0.006914
2019-04-22,1.2506,-0.013022
2019-04-23,1.256,0.004318
2019-04-24,1.2587,0.00215
2019-04-25,1.2367,-0.017478
2019-04-26,1.2256,-0.008975
2019-04-29,1.2393,0.011177999999999999
2019-04-30,1.2471,0.006293999999999999
2019-05-06,1.1759,-0.057092000000000004
2019-05-07,1.192,0.013692
2019-05-08,1.1786,-0.011242
2019-05-09,1.1554,-0.019684
2019-05-10,1.2035,0.041631
2019-05-13,1.1978,-0.004736000000000001
2019-05-14,1.1909,-0.005761
2019-05-15,1.2378,0.039382
2019-05-16,1.2417,0.0031509999999999997
2019-05-17,1.2243,-0.014013
2019-05-20,1.2096,-0.012007
2019-05-21,1.2222,0.010417000000000001
2019-05-22,1.2156,-0.0054
2019-05-23,1.1542,-0.05051
2019-05-24,1.1601,0.005112
2019-05-27,1.1706,0.009051
2019-05-28,1.1899,0.016487
2019-05-29,1.1898,-8.4e-05
2019-05-30,1.1862,-0.0030259999999999996
2019-05-31,1.1839,-0.001939
2019-06-03,1.1833,-0.0005070000000000001
2019-06-04,1.1666,-0.014113
2019-06-05,1.1619,-0.004029
2019-06-06,1.1467,-0.013082
2019-06-10,1.1636,0.014738
2019-06-11,1.2104,0.040220000000000006
2019-06-12,1.1985,-0.009831
2019-06-13,1.1952,-0.002753
2019-06-14,1.1858,-0.007865
2019-06-17,1.1796,-0.005229
2019-06-18,1.1866,0.005934
2019-06-19,1.1991,0.010533999999999998
2019-06-20,1.2331,0.028355
2019-06-21,1.2303,-0.002271
2019-06-24,1.2409,0.008616
2019-06-25,1.2314,-0.007656
2019-06-26,1.2307,-0.000568
2019-06-27,1.2483,0.014301
2019-06-28,1.2505,0.001762
2019-06-30,1.2504,0.0
2019-07-01,1.2965,0.036785
2019-07-02,1.303,0.005013
2019-07-03,1.2785,-0.018803
2019-07-04,1.2641,-0.011263
2019-07-05,1.2861,0.017404
2019-07-08,1.2666,-0.015162
2019-07-09,1.266,-0.000474
2019-07-10,1.2672,0.000948
2019-07-11,1.2613,-0.004656
2019-07-12,1.2686,0.005788
2019-07-15,1.2708,0.001734
2019-07-16,1.2574,-0.010545
2019-07-17,1.2558,-0.0012720000000000001
2019-07-18,1.2402,-0.012421999999999999
2019-07-19,1.2458,0.004515
2019-07-22,1.2404,-0.004335
2019-07-23,1.2383,-0.001693
2019-07-24,1.2412,0.002342
2019-07-25,1.2635,0.017966
2019-07-26,1.2619,-0.001266
2019-07-29,1.2708,0.007053
2019-07-30,1.2732,0.001889
2019-07-31,1.2622,-0.00864
2019-08-01,1.2503,-0.009427999999999999
2019-08-02,1.2397,-0.008478
2019-08-05,1.2195,-0.016294
2019-08-06,1.2155,-0.00328
2019-08-07,1.21,-0.004525
2019-08-08,1.2292,0.015868
2019-08-09,1.2133,-0.012935
2019-08-12,1.2382,0.020523
2019-08-13,1.2321,-0.004927
2019-08-14,1.2486,0.013392
2019-08-15,1.2481,-0.0004
2019-08-16,1.2616,0.010816
2019-08-19,1.2723,0.008480999999999999
2019-08-20,1.2771,0.0037730000000000003
2019-08-21,1.2729,-0.0032890000000000003
2019-08-22,1.2917,0.014769000000000001
2019-08-23,1.3,0.006425999999999999
2019-08-26,1.2956,-0.0033850000000000004
2019-08-27,1.3228,0.020994000000000002
2019-08-28,1.3354,0.009525
2019-08-29,1.3446,0.006888999999999999
2019-08-30,1.3656,0.015618
2019-09-02,1.3631,-0.0018310000000000002
2019-09-03,1.3606,-0.0018340000000000001
2019-09-04,1.3514,-0.006762000000000001
2019-09-05,1.3617,0.007622
2019-09-06,1.3585,-0.0023499999999999997
2019-09-09,1.3578,-0.0005149999999999999
2019-09-10,1.3516,-0.004566
2019-09-11,1.3201,-0.023306
2019-09-12,1.3329,0.009696
2019-09-16,1.3309,-0.0015
2019-09-17,1.3191,-0.008866
2019-09-18,1.3438,0.018725000000000002
2019-09-19,1.3473,0.002605
2019-09-20,1.352,0.0034879999999999998
2019-09-23,1.3357,-0.012056
2019-09-24,1.3477,0.008983999999999999
2019-09-25,1.337,-0.007939
2019-09-26,1.3165,-0.015333000000000001
2019-09-27,1.3231,0.005013
2019-09-30,1.3141,-0.006802
2019-10-08,1.3279,0.010501
2019-10-09,1.3209,-0.0052710000000000005
2019-10-10,1.3331,0.009236
2019-10-11,1.3407,0.005701
2019-10-14,1.3521,0.008503
2019-10-15,1.3581,0.004438
2019-10-16,1.3401,-0.013253999999999998
2019-10-17,1.3415,0.001045
2019-10-18,1.3353,-0.004622
2019-10-21,1.3384,0.002322
2019-10-22,1.3435,0.003811
2019-10-23,1.3349,-0.0064010000000000004
2019-10-24,1.3248,-0.007566000000000001
2019-10-25,1.3502,0.019173
2019-10-28,1.3627,0.009257999999999999
2019-10-29,1.3747,0.008806000000000001
2019-10-30,1.3633,-0.008293
