date,nav,ret
2021-10-29,1.5233,0.0
2021-11-01,1.5257,0.0016
2021-11-02,1.5417,0.0105
2021-11-03,1.5268,-0.0097
2021-11-04,1.5459,0.0125
2021-11-05,1.5306,-0.009899999999999999
2021-11-08,1.5414,0.0070999999999999995
2021-11-09,1.5607,0.0125
2021-11-10,1.5632,0.0016
2021-11-11,1.5814,0.0116
2021-11-12,1.5873,0.0037
2021-11-15,1.5672,-0.0127
2021-11-16,1.5593,-0.005
2021-11-17,1.5774,0.0116
2021-11-18,1.5643,-0.0083
2021-11-19,1.5746,0.0066
2021-11-22,1.6059,0.0199
2021-11-23,1.5941,-0.0073
2021-11-24,1.5824,-0.0073
2021-11-25,1.5842,0.0011
2021-11-26,1.5701,-0.0089
2021-11-29,1.5986,0.0182
2021-11-30,1.6135,0.009300000000000001
2021-12-01,1.599,-0.009000000000000001
2021-12-02,1.586,-0.008100000000000001
2021-12-03,1.5973,0.0070999999999999995
2021-12-06,1.5715,-0.016200000000000003
2021-12-07,1.5481,-0.0149
2021-12-08,1.5752,0.0175
2021-12-09,1.5792,0.0025
2021-12-10,1.5794,0.0001
2021-12-13,1.5899,0.0066
2021-12-14,1.5845,-0.0034000000000000002
2021-12-15,1.5675,-0.010700000000000001
2021-12-16,1.5756,0.0052
2021-12-17,1.5472,-0.018000000000000002
2021-12-20,1.5052,-0.0271
2021-12-21,1.5176,0.008199999999999999
2021-12-22,1.5302,0.0083
2021-12-23,1.5398,0.0063
2021-12-24,1.5227,-0.0111
2021-12-27,1.516,-0.0044
2021-12-28,1.5284,0.008199999999999999
2021-12-29,1.5243,-0.0027
2021-12-30,1.5502,0.017
2021-12-31,1.5603,0.006500000000000001
2022-01-04,1.5455,-0.0095
2022-01-05,1.4994,-0.0298
2022-01-06,1.4882,-0.0075
2022-01-07,1.4709,-0.0116
2022-01-10,1.4719,0.0007000000000000001
2022-01-11,1.4406,-0.0213
2022-01-12,1.466,0.0176
2022-01-13,1.4418,-0.0165
2022-01-14,1.4643,0.015600000000000001
2022-01-17,1.4895,0.0172
2022-01-18,1.4842,-0.0036
2022-01-19,1.4619,-0.015
2022-01-20,1.4458,-0.011000000000000001
2022-01-21,1.4234,-0.0155
