date,nav,ret
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.0,0.0
2016-02-26,0.997,0.0
2016-03-04,0.997,0.0
2016-03-11,0.998,0.0
2016-03-18,1.009,0.0
2016-03-25,1.013,0.0
2016-04-01,1.018,0.0
2016-04-08,1.017,0.0
2016-04-11,1.023,0.0059
2016-04-12,1.02,-0.002933
2016-04-13,1.022,0.001961
2016-04-14,1.024,0.001957
2016-04-15,1.025,0.000977
2016-04-18,1.022,-0.0029270000000000003
2016-04-19,1.021,-0.000978
2016-04-20,1.006,-0.014691000000000001
2016-04-21,1.002,-0.003976
2016-04-22,1.007,0.00499
2016-04-25,1.005,-0.001986
2016-04-26,1.009,0.00398
2016-04-27,1.008,-0.000991
2016-04-28,1.01,0.001984
2016-04-29,1.011,0.00099
2016-05-03,1.021,0.009891
2016-05-04,1.022,0.000979
2016-05-05,1.026,0.003914
2016-05-06,1.013,-0.012670999999999998
2016-05-09,1.003,-0.009871999999999999
2016-05-10,1.001,-0.001994
2016-05-11,1.001,0.0
2016-05-12,1.0,-0.000999
2016-05-13,1.0,0.0
2016-05-16,1.004,0.004
2016-05-17,1.003,-0.000996
2016-05-18,0.998,-0.004985
2016-05-19,0.999,0.001002
2016-05-20,1.001,0.002002
2016-05-23,1.005,0.003996
2016-05-24,1.001,-0.00398
2016-05-25,0.999,-0.001998
2016-05-26,1.0,0.001001
2016-05-27,1.001,0.001
2016-05-30,1.0,-0.000999
2016-05-31,1.008,0.008
2016-06-01,1.009,0.000992
2016-06-02,1.011,0.001982
2016-06-03,1.013,0.001978
2016-06-06,1.012,-0.000987
2016-06-07,1.013,0.000988
2016-06-08,1.012,-0.000987
2016-06-13,1.003,-0.008893
2016-06-14,1.004,0.000997
2016-06-15,1.011,0.006972000000000001
2016-06-16,1.01,-0.000989
2016-06-17,1.012,0.00198
2016-06-20,1.013,0.000988
2016-06-21,1.012,-0.000987
2016-06-22,1.015,0.002964
2016-06-23,1.014,-0.000985
2016-06-24,1.012,-0.001972
2016-06-27,1.017,0.004941
2016-06-28,1.02,0.00295
2016-06-29,1.021,0.00098
2016-06-30,1.022,0.000979
2016-07-01,1.023,0.000978
2016-07-04,1.027,0.00391
2016-07-05,1.03,0.0029210000000000004
2016-07-06,1.032,0.0019420000000000001
2016-07-07,1.032,0.0
2016-07-08,1.032,0.0
2016-07-11,1.033,0.000969
2016-07-12,1.035,0.001936
2016-07-13,1.036,0.0009660000000000001
2016-07-14,1.038,0.001931
2016-07-15,1.036,-0.0019270000000000001
2016-07-18,1.035,-0.000965
2016-07-19,1.038,0.002899
2016-07-20,1.039,0.000963
2016-07-21,1.04,0.000962
2016-07-22,1.038,-0.001923
2016-07-25,1.038,0.0
2016-07-26,1.041,0.0028899999999999998
2016-07-27,1.031,-0.009606
2016-07-28,1.03,-0.00097
2016-07-29,1.028,-0.0019420000000000001
2016-08-01,1.024,-0.003891
2016-08-02,1.027,0.00293
2016-08-03,1.028,0.000974
2016-08-04,1.03,0.001946
2016-08-05,1.029,-0.0009710000000000001
2016-08-08,1.031,0.001944
2016-08-09,1.035,0.00388
2016-08-10,1.035,0.0
2016-08-11,1.031,-0.003865
2016-08-12,1.032,0.00097
2016-08-15,1.037,0.0048449999999999995
2016-08-16,1.038,0.000964
2016-08-17,1.04,0.0019270000000000001
2016-08-18,1.039,-0.000962
2016-08-19,1.04,0.000962
2016-08-22,1.038,-0.001923
2016-08-23,1.04,0.0019270000000000001
2016-08-24,1.042,0.001923
2016-08-25,1.041,-0.00096
2016-08-26,1.043,0.001921
2016-08-29,1.042,-0.000959
2016-08-30,1.043,0.00096
2016-08-31,1.043,0.0
2016-09-01,1.043,0.0
2016-09-02,1.042,-0.000959
2016-09-05,1.044,0.001919
2016-09-06,1.049,0.004789
2016-09-07,1.049,0.0
2016-09-08,1.052,0.0028599999999999997
2016-09-09,1.051,-0.000951
2016-09-12,1.041,-0.009515000000000001
2016-09-13,1.041,0.0
2016-09-14,1.041,0.0
2016-09-19,1.045,0.003842
2016-09-20,1.044,-0.000957
2016-09-21,1.046,0.001916
2016-09-22,1.048,0.001912
2016-09-23,1.047,-0.000954
2016-09-26,1.042,-0.004776
2016-09-27,1.045,0.002879
2016-09-28,1.044,-0.000957
2016-09-29,1.046,0.001916
2016-09-30,1.048,0.001912
2016-10-10,1.057,0.008588
2016-10-11,1.058,0.000946
2016-10-12,1.057,-0.000945
2016-10-13,1.056,-0.000946
2016-10-14,1.056,0.0
2016-10-17,1.054,-0.001894
2016-10-18,1.059,0.004744
2016-10-19,1.059,0.0
2016-10-20,1.062,0.002833
2016-10-21,1.06,-0.001883
2016-10-24,1.063,0.0028299999999999996
2016-10-25,1.064,0.000941
2016-10-26,1.061,-0.0028199999999999996
2016-10-27,1.062,0.0009429999999999999
2016-10-28,1.057,-0.004708
2016-10-31,1.058,0.000946
2016-11-01,1.063,0.004726
2016-11-02,1.061,-0.0018809999999999999
2016-11-03,1.061,0.0
2016-11-04,1.057,-0.00377
2016-11-07,1.057,0.0
2016-11-08,1.061,0.003784
2016-11-09,1.057,-0.00377
2016-11-10,1.062,0.00473
2016-11-11,1.062,0.0
2016-11-14,1.063,0.000942
2016-11-15,1.065,0.0018809999999999999
2016-11-16,1.068,0.002817
2016-11-17,1.068,0.0
2016-11-18,1.067,-0.000936
2016-11-21,1.07,0.0028120000000000003
2016-11-22,1.073,0.0028039999999999996
2016-11-23,1.076,0.0027960000000000003
2016-11-24,1.077,0.0009289999999999999
2016-11-25,1.077,0.0
2016-11-28,1.079,0.0018570000000000001
2016-11-29,1.078,-0.0009270000000000001
2016-11-30,1.076,-0.0018549999999999999
2016-12-01,1.078,0.0018590000000000002
2016-12-02,1.071,-0.006494
2016-12-05,1.069,-0.001867
2016-12-06,1.071,0.0018709999999999998
2016-12-07,1.074,0.002801
2016-12-08,1.073,-0.000931
2016-12-09,1.077,0.0037280000000000004
2016-12-12,1.053,-0.022284
2016-12-13,1.05,-0.002849
2016-12-14,1.047,-0.002857
2016-12-15,1.046,-0.000955
2016-12-16,1.05,0.003824
2016-12-19,1.049,-0.000952
2016-12-20,1.05,0.000953
2016-12-21,1.056,0.005714
2016-12-22,1.056,0.0
2016-12-23,1.05,-0.005682
2016-12-26,1.053,0.002857
2016-12-27,1.053,0.0
2016-12-28,1.049,-0.0037990000000000003
2016-12-29,1.046,-0.0028599999999999997
2016-12-30,1.049,0.002868
2016-12-31,1.049,0.0
2017-01-03,1.057,0.007625999999999999
2017-01-04,1.064,0.006623
2017-01-05,1.065,0.00094
2017-01-06,1.059,-0.005634
2017-01-09,1.064,0.004721
2017-01-10,1.061,-0.0028199999999999996
2017-01-11,1.052,-0.008483000000000001
2017-01-12,1.046,-0.005703000000000001
2017-01-13,1.04,-0.005736
2017-01-16,1.026,-0.013462
2017-01-17,1.033,0.006823
2017-01-18,1.033,0.0
2017-01-19,0.986,-0.002904
2017-01-20,0.997,0.011156
2017-01-23,1.002,0.0050149999999999995
2017-01-24,1.002,0.0
2017-01-25,1.006,0.003992
2017-01-26,1.012,0.0059640000000000006
2017-02-03,1.007,-0.004941
2017-02-06,1.01,0.002979
2017-02-07,1.009,-0.00099
2017-02-08,1.014,0.004955
2017-02-09,1.019,0.004931
2017-02-10,1.019,0.0
2017-02-13,1.026,0.006868999999999999
2017-02-14,1.027,0.0009750000000000001
2017-02-15,1.022,-0.004869
2017-02-16,1.028,0.0058709999999999995
2017-02-17,1.022,-0.005837
2017-02-20,1.033,0.010763
2017-02-21,1.04,0.006776
2017-02-22,1.045,0.004808
2017-02-23,1.044,-0.000957
2017-02-24,1.047,0.002874
2017-02-27,1.04,-0.006686
2017-02-28,1.042,0.001923
2017-03-01,1.042,0.0
2017-03-02,1.038,-0.0038390000000000004
2017-03-03,1.041,0.0028899999999999998
2017-03-06,1.052,0.010567
2017-03-07,1.056,0.003802
2017-03-08,1.053,-0.002841
2017-03-09,1.048,-0.004748
2017-03-10,1.05,0.001908
2017-03-13,1.063,0.012381
2017-03-14,1.062,-0.000941
2017-03-15,1.067,0.004708
2017-03-16,1.072,0.004686
2017-03-17,1.064,-0.007463
2017-03-20,1.07,0.005639
2017-03-21,1.078,0.007477
2017-03-22,1.08,0.0018549999999999999
2017-03-23,1.081,0.0009260000000000001
2017-03-24,1.084,0.002775
2017-03-27,1.079,-0.004613
2017-03-28,1.078,-0.0009270000000000001
2017-03-29,1.075,-0.002783
2017-03-30,1.065,-0.009302
2017-03-31,1.072,0.006573
2017-04-05,1.088,0.014924999999999999
2017-04-06,1.093,0.004596
2017-04-07,1.098,0.004575
2017-04-10,1.09,-0.007286
2017-04-11,1.091,0.0009170000000000001
2017-04-12,1.088,-0.0027500000000000003
2017-04-13,1.091,0.002757
2017-04-14,1.083,-0.007332999999999999
2017-04-17,1.078,-0.004617
2017-04-18,1.078,0.0
2017-04-19,1.079,0.0009279999999999999
2017-04-20,1.083,0.003707
2017-04-21,1.082,-0.0009229999999999999
2017-04-24,1.071,-0.010166
2017-04-25,1.076,0.0046689999999999995
2017-04-26,1.076,0.0
2017-04-27,1.084,0.007435000000000001
2017-04-28,1.083,-0.0009229999999999999
2017-05-02,1.081,-0.0018470000000000001
2017-05-03,1.079,-0.00185
2017-05-04,1.077,-0.0018540000000000002
2017-05-05,1.071,-0.005571
2017-05-08,1.062,-0.008403
2017-05-09,1.064,0.001883
2017-05-10,1.056,-0.0075190000000000005
2017-05-11,1.06,0.003788
2017-05-12,1.063,0.0028299999999999996
2017-05-15,1.067,0.0037630000000000003
2017-05-16,1.078,0.010308999999999999
2017-05-17,1.076,-0.0018549999999999999
2017-05-18,1.073,-0.002788
2017-05-19,1.073,0.0
2017-05-22,1.07,-0.0027960000000000003
2017-05-23,1.062,-0.007477
2017-05-24,1.063,0.000942
2017-05-25,1.066,0.002822
2017-05-26,1.066,0.0
2017-05-31,1.067,0.0009379999999999999
2017-06-01,1.059,-0.007498
2017-06-02,1.059,0.0
2017-06-05,1.06,0.000944
2017-06-06,1.064,0.003774
2017-06-07,1.076,0.011278
2017-06-08,1.079,0.002788
2017-06-09,1.081,0.0018540000000000002
2017-06-12,1.077,-0.0037
2017-06-13,1.083,0.005571
2017-06-14,1.079,-0.003693
2017-06-15,1.082,0.0027800000000000004
2017-06-16,1.081,-0.0009239999999999999
2017-06-19,1.087,0.00555
2017-06-20,1.088,0.00092
2017-06-21,1.093,0.004596
2017-06-22,1.089,-0.00366
2017-06-23,1.094,0.0045910000000000005
2017-06-26,1.103,0.008227
2017-06-27,1.105,0.001813
2017-06-28,1.1,-0.004525
2017-06-29,1.105,0.004545
2017-06-30,1.107,0.00181
2017-07-03,1.108,0.000903
2017-07-04,1.104,-0.00361
2017-07-05,1.11,0.005435
2017-07-06,1.111,0.000901
2017-07-07,1.112,0.0009
2017-07-10,1.108,-0.0035970000000000004
2017-07-11,1.106,-0.001805
2017-07-12,1.107,0.000904
2017-07-13,1.105,-0.001807
2017-07-14,1.106,0.000905
2017-07-17,1.087,-0.017179
2017-07-18,1.089,0.00184
2017-07-19,1.098,0.008264
2017-07-20,1.103,0.004554
2017-07-21,1.104,0.000907
2017-07-24,1.106,0.001812
2017-07-25,1.105,-0.000904
2017-07-26,1.105,0.0
2017-07-27,1.109,0.00362
2017-07-28,1.113,0.0036070000000000004
2017-07-31,1.118,0.0044919999999999995
2017-08-01,1.12,0.001789
2017-08-02,1.116,-0.0035709999999999995
2017-08-03,1.113,-0.002688
2017-08-04,1.11,-0.0026950000000000003
2017-08-07,1.113,0.0027029999999999997
2017-08-08,1.114,0.000898
2017-08-09,1.118,0.0035909999999999996
2017-08-10,1.114,-0.003578
2017-08-11,1.104,-0.008977
2017-08-14,1.112,0.007246
2017-08-15,1.115,0.002698
2017-08-16,1.116,0.000897
2017-08-17,1.12,0.003584
2017-08-18,1.118,-0.001786
2017-08-21,1.123,0.004472
2017-08-22,1.12,-0.002671
2017-08-23,1.117,-0.0026790000000000004
2017-08-24,1.111,-0.005372
2017-08-25,1.121,0.009001
2017-08-28,1.13,0.008029
2017-08-29,1.131,0.0008849999999999999
2017-08-30,1.134,0.002653
2017-08-31,1.135,0.000882
2017-09-01,1.139,0.003524
2017-09-04,1.144,0.00439
2017-09-05,1.148,0.003497
2017-09-06,1.149,0.0008709999999999999
2017-09-07,1.144,-0.004352
2017-09-08,1.145,0.0008740000000000001
2017-09-11,1.152,0.0061140000000000005
2017-09-12,1.153,0.0008680000000000001
2017-09-13,1.155,0.0017349999999999998
2017-09-14,1.154,-0.000866
2017-09-15,1.151,-0.0026
2017-09-18,1.158,0.006082
2017-09-19,1.155,-0.002591
2017-09-20,1.161,0.005195
2017-09-21,1.153,-0.006891
2017-09-22,1.155,0.0017349999999999998
2017-09-25,1.151,-0.003463
2017-09-26,1.151,0.0
2017-09-27,1.16,0.007819
2017-09-28,1.161,0.000862
2017-09-29,1.17,0.007752
2017-10-09,1.178,0.0068379999999999995
