date,nav,ret
2023-10-23,1.1518,0.0
2023-10-24,1.1516,-0.0002
2023-10-25,1.1518,0.0002
2023-10-26,1.152,0.0002
2023-10-27,1.1521,0.0001
2023-10-30,1.1524,0.0003
2023-10-31,1.1527,0.0003
2023-11-01,1.1527,0.0
2023-11-02,1.153,0.0003
2023-11-03,1.1532,0.0002
2023-11-06,1.1534,0.0002
2023-11-07,1.1535,0.0001
2023-11-08,1.1536,0.0001
2023-11-09,1.1537,0.0001
2023-11-10,1.1538,0.0001
2023-11-13,1.1541,0.0003
2023-11-14,1.1542,0.0001
2023-11-15,1.1544,0.0002
2023-11-16,1.1545,0.0001
2023-11-17,1.1547,0.0002
2023-11-20,1.1549,0.0002
2023-11-21,1.1549,0.0
2023-11-22,1.1548,-0.0001
2023-11-23,1.1547,-0.0001
2023-11-24,1.1547,0.0
2023-11-27,1.1546,-0.0001
2023-11-28,1.1546,0.0
2023-11-29,1.1546,0.0
2023-11-30,1.1548,0.0002
2023-12-01,1.1549,0.0001
2023-12-04,1.155,0.0001
2023-12-05,1.1549,-0.0001
2023-12-06,1.1549,0.0
2023-12-07,1.1549,0.0
2023-12-08,1.155,0.0001
2023-12-11,1.1552,0.0002
2023-12-12,1.1553,0.0001
2023-12-13,1.1555,0.0002
2023-12-14,1.1559,0.0003
2023-12-15,1.1562,0.0003
2023-12-18,1.1567,0.0004
2023-12-19,1.1569,0.0002
2023-12-20,1.1569,0.0
2023-12-21,1.1569,0.0
2023-12-22,1.1571,0.0002
2023-12-25,1.1574,0.0003
2023-12-26,1.1578,0.0003
2023-12-27,1.1584,0.0005
2023-12-28,1.1591,0.0006
2023-12-29,1.1597,0.0005
2023-12-31,1.1598,0.0001
2024-01-02,1.16,0.0002
2024-01-03,1.1598,-0.0002
2024-01-04,1.1599,0.0001
2024-01-05,1.1601,0.0002
2024-01-08,1.1604,0.0003
2024-01-09,1.1608,0.0003
2024-01-10,1.1608,0.0
2024-01-11,1.161,0.0002
2024-01-12,1.161,0.0
2024-01-15,1.1612,0.0002
2024-01-16,1.1612,0.0
2024-01-17,1.1615,0.0003
2024-01-18,1.1616,0.0001
2024-01-19,1.1619,0.0003
2024-01-22,1.1622,0.0003
2024-01-23,1.1623,0.0001
2024-01-24,1.1623,0.0
2024-01-25,1.1625,0.0002
2024-01-26,1.1626,0.0001
2024-01-29,1.1629,0.0003
2024-01-30,1.1634,0.0004
2024-01-31,1.1637,0.0003
2024-02-01,1.1638,0.0001
2024-02-02,1.164,0.0002
2024-02-05,1.1644,0.0003
2024-02-06,1.1643,-0.0001
2024-02-07,1.1645,0.0002
2024-02-08,1.1647,0.0002
2024-02-19,1.1657,0.0009
2024-02-20,1.166,0.0003
2024-02-21,1.1662,0.0002
2024-02-22,1.1664,0.0002
2024-02-23,1.1667,0.0003
2024-02-26,1.167,0.0003
2024-02-27,1.1671,0.0001
2024-02-28,1.1672,0.0001
2024-02-29,1.1675,0.0003
2024-03-01,1.1674,-0.0001
2024-03-04,1.1676,0.0002
2024-03-05,1.1677,0.0001
2024-03-06,1.1679,0.0002
2024-03-07,1.168,0.0001
2024-03-08,1.168,0.0
2024-03-11,1.1682,0.0002
2024-03-12,1.168,-0.0002
2024-03-13,1.1678,-0.0002
2024-03-14,1.1677,-0.0001
2024-03-15,1.1679,0.0002
2024-03-18,1.1682,0.0003
2024-03-19,1.1685,0.0003
2024-03-20,1.1685,0.0
2024-03-21,1.1687,0.0002
2024-03-22,1.1687,0.0
