date,nav,ret
2020-08-20,1.0,0.0
2020-08-21,1.0001,0.0001
2020-08-28,1.0005,0.0
2020-09-04,1.0009,0.0
2020-09-11,1.0013,0.0
2020-09-18,1.0019,0.0
2020-09-21,1.0021,0.0002
2020-09-22,1.0022,0.0001
2020-09-23,1.0022,0.0
2020-09-24,1.0023,0.0001
2020-09-25,1.0021,-0.0002
2020-09-28,1.0023,0.0002
2020-09-29,1.0023,0.0
2020-09-30,1.0025,0.0002
2020-10-09,1.0031,0.0006
2020-10-12,1.0034,0.0003
2020-10-13,1.0035,0.0001
2020-10-14,1.0035,0.0
2020-10-15,1.0037,0.0002
2020-10-16,1.0038,0.0001
2020-10-19,1.0042,0.0004
2020-10-20,1.0043,0.0001
2020-10-21,1.0045,0.0002
2020-10-22,1.0048,0.0003
2020-10-23,1.0048,0.0
2020-10-26,1.005,0.0002
2020-10-27,1.0049,-0.0001
2020-10-28,1.005,0.0001
2020-10-29,1.0051,0.0001
2020-10-30,1.0051,0.0
2020-11-02,1.0054,0.0003
2020-11-03,1.0057,0.0003
2020-11-04,1.0058,0.0001
2020-11-05,1.0059,0.0001
2020-11-06,1.0058,-0.0001
2020-11-09,1.006,0.0002
2020-11-10,1.006,0.0
2020-11-11,1.0059,-0.0001
2020-11-12,1.0058,-0.0001
2020-11-13,1.0057,-0.0001
2020-11-16,1.0058,0.0001
2020-11-17,1.0056,-0.0002
2020-11-18,1.0054,-0.0002
2020-11-19,1.005,-0.0004
2020-11-20,1.0047,-0.0003
2020-11-23,1.0053,0.0006
2020-11-24,1.0051,-0.0002
2020-11-25,1.0055,0.0004
2020-11-26,1.0056,0.0001
2020-11-27,1.0058,0.0002
2020-11-30,1.0067,0.0009
2020-12-01,1.007,0.0003
2020-12-02,1.0069,-0.0001
2020-12-03,1.007,0.0001
2020-12-04,1.0072,0.0002
2020-12-07,1.0075,0.0003
2020-12-08,1.0079,0.0004
2020-12-09,1.0082,0.0003
2020-12-10,1.0086,0.0004
2020-12-11,1.0085,-0.0001
2020-12-14,1.0087,0.0002
2020-12-15,1.0092,0.0005
2020-12-16,1.0097,0.0005
2020-12-17,1.0099,0.0002
2020-12-18,1.01,0.0001
2020-12-21,1.0107,0.0007000000000000001
2020-12-22,1.0112,0.0005
2020-12-23,1.0113,0.0001
2020-12-24,1.0112,-0.0001
2020-12-25,1.0116,0.0004
2020-12-28,1.0123,0.0007000000000000001
2020-12-29,1.0127,0.0004
2020-12-30,1.0132,0.0005
2020-12-31,1.0135,0.0003
2021-01-04,1.0134,-0.0001
2021-01-05,1.0139,0.0005
2021-01-06,1.0143,0.0004
2021-01-07,1.0149,0.0006
2021-01-08,1.015,0.0001
2021-01-11,1.0151,0.0001
2021-01-12,1.0153,0.0002
2021-01-13,1.0156,0.0003
2021-01-14,1.0158,0.0002
2021-01-15,1.015,-0.0008
2021-01-18,1.0143,-0.0007000000000000001
2021-01-19,1.0138,-0.0005
2021-01-20,1.0141,0.0003
2021-01-21,1.0148,0.0007000000000000001
2021-01-22,1.0149,0.0001
2021-01-25,1.0148,-0.0001
2021-01-26,1.0135,-0.0013
2021-01-27,1.0131,-0.0004
2021-01-28,1.0118,-0.0013
2021-01-29,1.012,0.0002
2021-02-01,1.0128,0.0008
2021-02-02,1.0129,0.0001
2021-02-03,1.0125,-0.0004
2021-02-04,1.0122,-0.0003
2021-02-05,1.012,-0.0002
2021-02-08,1.0121,0.0001
2021-02-09,1.0126,0.0005
2021-02-10,1.0132,0.0006
2021-02-18,1.0135,0.0003
2021-02-19,1.0142,0.0007000000000000001
2021-02-22,1.0145,0.0003
2021-02-23,1.0148,0.0003
2021-02-24,1.0152,0.0004
2021-02-25,1.0151,-0.0001
2021-02-26,1.0152,0.0001
2021-03-01,1.0155,0.0003
2021-03-02,1.0156,0.0001
2021-03-03,1.0156,0.0
2021-03-04,1.0156,0.0
2021-03-05,1.0158,0.0002
2021-03-08,1.0162,0.0004
2021-03-09,1.0162,0.0
2021-03-10,1.0165,0.0003
2021-03-11,1.0165,0.0
2021-03-12,1.0166,0.0001
2021-03-15,1.0166,0.0
2021-03-16,1.0169,0.0003
2021-03-17,1.0171,0.0002
2021-03-18,1.017,-0.0001
2021-03-19,1.0174,0.0004
2021-03-22,1.0177,0.0003
2021-03-23,1.0179,0.0002
2021-03-24,1.0183,0.0004
2021-03-25,1.0084,0.0001
2021-03-26,1.0082,-0.0002
2021-03-29,1.0085,0.0003
2021-03-30,1.0087,0.0002
