date,nav,ret
2022-03-15,1.0019,0.0
2022-03-18,1.0017,0.0
2022-03-25,1.0014,0.0
2022-03-28,1.0013,-0.0001
2022-03-29,1.0011,-0.0002
2022-03-30,1.0033,0.0022
2022-03-31,1.0031,-0.0002
2022-04-01,1.0058,0.0027
2022-04-06,1.0057,-0.0001
2022-04-07,1.0035,-0.0022
2022-04-08,1.0043,0.0008
2022-04-11,1.001,-0.0033
2022-04-12,1.003,0.002
2022-04-13,1.0018,-0.0012
2022-04-14,1.0043,0.0025
2022-04-15,1.0041,-0.0002
2022-04-18,1.003,-0.0011
2022-04-19,1.0018,-0.0012
2022-04-20,0.9983,-0.0034999999999999996
2022-04-21,0.9934,-0.0049
2022-04-22,0.9947,0.0013
2022-04-25,0.986,-0.0087
2022-04-26,0.9866,0.0006
2022-04-27,0.9933,0.0068000000000000005
2022-04-28,0.9947,0.0014000000000000002
2022-04-29,1.0024,0.0077
2022-05-05,1.0035,0.0011
2022-05-06,0.9972,-0.0063
2022-05-09,0.9969,-0.0003
2022-05-10,0.9985,0.0016
2022-05-11,1.0036,0.0051
2022-05-12,1.003,-0.0006
2022-05-13,1.0049,0.0019
2022-05-16,1.004,-0.0009
2022-05-17,1.0076,0.0036
2022-05-18,1.0071,-0.0005
2022-05-19,1.0076,0.0005
2022-05-20,1.0111,0.0034999999999999996
2022-05-23,1.0095,-0.0016
2022-05-24,1.004,-0.0054
2022-05-25,1.0055,0.0015
2022-05-26,1.0065,0.001
2022-05-27,1.0069,0.0004
2022-05-30,1.0089,0.002
2022-05-31,1.0118,0.0029
2022-06-01,1.0117,-0.0001
2022-06-02,1.0134,0.0017000000000000001
2022-06-06,1.0173,0.0038
2022-06-07,1.0172,-0.0001
2022-06-08,1.0193,0.0021
2022-06-09,1.0159,-0.0033
2022-06-10,1.0201,0.0040999999999999995
2022-06-13,1.0184,-0.0017000000000000001
2022-06-14,1.0197,0.0013
2022-06-15,1.0193,-0.0004
2022-06-16,1.0197,0.0004
2022-06-17,1.0235,0.0037
2022-06-20,1.0252,0.0017000000000000001
2022-06-21,1.0231,-0.002
2022-06-22,1.02,-0.003
2022-06-23,1.0252,0.0051
2022-06-24,1.0294,0.0040999999999999995
2022-06-27,1.0317,0.0022
2022-06-28,1.0339,0.0021
2022-06-29,1.0281,-0.005600000000000001
2022-06-30,1.0336,0.0053
2022-07-01,1.0321,-0.0015
2022-07-04,1.0365,0.0043
2022-07-05,1.035,-0.0014000000000000002
2022-07-06,1.0322,-0.0027
2022-07-07,1.0344,0.0021
2022-07-08,1.0336,-0.0008
2022-07-11,1.0294,-0.0040999999999999995
2022-07-12,1.0258,-0.0034999999999999996
2022-07-13,1.0278,0.0019
2022-07-14,1.0307,0.0028000000000000004
2022-07-15,1.0296,-0.0011
2022-07-18,1.0308,0.0012
2022-07-19,1.0302,-0.0006
2022-07-20,1.0335,0.0032
2022-07-21,1.0326,-0.0009
2022-07-22,1.0312,-0.0014000000000000002
2022-07-25,1.0284,-0.0027
2022-07-26,1.0313,0.0028000000000000004
2022-07-27,1.0337,0.0023
2022-07-28,1.034,0.0003
