date,nav,ret
2019-12-10,1.0,0.0
2019-12-13,1.0002,0.0
2019-12-20,1.0005,0.0
2019-12-27,1.0008,0.0
2019-12-31,1.0009,0.0
2020-01-03,1.0011,0.0
2020-01-10,1.0013,0.0
2020-01-13,1.0055,0.004195
2020-01-14,1.0053,-0.000199
2020-01-15,0.997,-0.008256
2020-01-16,0.9917,-0.0053159999999999995
2020-01-17,0.9905,-0.00121
2020-01-20,0.9921,0.0016150000000000001
2020-01-21,0.9789,-0.013305
2020-01-22,0.9778,-0.001124
2020-01-23,0.955,-0.023318
2020-02-03,0.8788,-0.079791
2020-02-04,0.8935,0.016727000000000002
2020-02-05,0.9006,0.007946
2020-02-06,0.9097,0.010104
2020-02-07,0.9077,-0.002199
2020-02-10,0.9151,0.008152
2020-02-11,0.9188,0.004043
2020-02-12,0.9224,0.003918
2020-02-13,0.9162,-0.0067220000000000005
2020-02-14,0.9199,0.004038
2020-02-17,0.936,0.017502
2020-02-18,0.933,-0.003205
2020-02-19,0.9305,-0.00268
2020-02-20,0.941,0.011284
2020-02-21,0.9418,0.0008500000000000001
2020-02-24,0.9347,-0.0075390000000000006
2020-02-25,0.9243,-0.011127
2020-02-26,0.9309,0.007141
2020-02-27,0.9328,0.002041
2020-02-28,0.9124,-0.021869999999999997
2020-03-02,0.94,0.03025
2020-03-03,0.9418,0.001915
2020-03-04,0.9494,0.00807
2020-03-05,0.9606,0.011797
2020-03-06,0.9528,-0.00812
2020-03-09,0.9352,-0.018472
2020-03-10,0.9468,0.012404
2020-03-11,0.9378,-0.009506
2020-03-12,0.9238,-0.014929
2020-03-13,0.9119,-0.012882
2020-03-16,0.8978,-0.015462
2020-03-17,0.8955,-0.002562
2020-03-18,0.883,-0.013959
2020-03-19,0.8711,-0.013477
2020-03-20,0.8819,0.012398
2020-03-23,0.8639,-0.020409999999999998
2020-03-24,0.8801,0.018752
2020-03-25,0.893,0.014657
2020-03-26,0.8873,-0.006383
2020-03-27,0.8928,0.006199
2020-03-30,0.8896,-0.003584
2020-03-31,0.8872,-0.002698
2020-04-01,0.8806,-0.007439
2020-04-02,0.8892,0.009766
2020-04-03,0.8855,-0.004161000000000001
2020-04-07,0.8976,0.013665
2020-04-08,0.8967,-0.001003
2020-04-09,0.8977,0.001115
2020-04-10,0.8921,-0.0062380000000000005
2020-04-13,0.8908,-0.001457
2020-04-14,0.8976,0.007633999999999999
2020-04-15,0.8935,-0.004568
2020-04-16,0.8951,0.001791
2020-04-17,0.8968,0.001899
2020-04-20,0.8973,0.000558
2020-04-21,0.8913,-0.006686999999999999
2020-04-22,0.8946,0.0037019999999999996
2020-04-23,0.8944,-0.000224
2020-04-24,0.8888,-0.006261
2020-04-27,0.8943,0.006188
2020-04-28,0.8887,-0.006262
2020-04-29,0.9,0.012715
2020-04-30,0.9094,0.010444
2020-05-06,0.9072,-0.002419
2020-05-07,0.9057,-0.001653
2020-05-08,0.9111,0.005961999999999999
2020-05-11,0.9113,0.00021999999999999998
2020-05-12,0.9078,-0.003841
2020-05-13,0.909,0.001322
2020-05-14,0.9012,-0.008581
2020-05-15,0.9011,-0.000111
2020-05-18,0.9049,0.004217
2020-05-19,0.909,0.004531
2020-05-20,0.9068,-0.00242
2020-05-21,0.9036,-0.003529
2020-05-22,0.893,-0.011731
2020-05-25,0.8975,0.005039
2020-05-26,0.9013,0.004234
2020-05-27,0.9056,0.004771
2020-05-28,0.9073,0.001877
2020-05-29,0.9042,-0.003417
2020-06-01,0.9184,0.015704
2020-06-02,0.9213,0.003158
2020-06-03,0.9207,-0.0006510000000000001
2020-06-04,0.9192,-0.0016289999999999998
2020-06-05,0.92,0.0008699999999999999
2020-06-08,0.9232,0.003478
2020-06-09,0.9276,0.004766
2020-06-10,0.9253,-0.00248
2020-06-11,0.9194,-0.006376
2020-06-12,0.9211,0.0018490000000000002
2020-06-15,0.9176,-0.0038
2020-06-16,0.9282,0.011552
2020-06-17,0.9306,0.0025859999999999998
2020-06-18,0.9383,0.008274
2020-06-19,0.9401,0.001918
2020-06-22,0.9345,-0.0059570000000000005
2020-06-23,0.9309,-0.003852
2020-06-24,0.9339,0.0032229999999999997
2020-06-29,0.9283,-0.0059960000000000005
2020-06-30,0.9352,0.0074329999999999995
2020-07-01,0.9507,0.016574
2020-07-02,0.9745,0.025034
2020-07-03,0.9958,0.021857
2020-07-06,1.0573,0.061759
2020-07-07,1.0549,-0.00227
2020-07-08,1.0683,0.012702999999999999
2020-07-09,1.0788,0.009829
2020-07-10,1.0595,-0.01789
2020-07-13,1.0745,0.014157999999999999
2020-07-14,1.0619,-0.011726
2020-07-15,1.0416,-0.019117
2020-07-16,1.0154,-0.025154
2020-07-17,1.0103,-0.005023
2020-07-20,1.0446,0.03395
2020-07-21,1.0397,-0.004691
2020-07-22,1.038,-0.0016350000000000002
2020-07-23,1.029,-0.008671
2020-07-24,1.0019,-0.026336
2020-07-27,0.9989,-0.002994
2020-07-28,1.0045,0.005606
2020-07-29,1.0204,0.015829
2020-07-30,1.0211,0.000686
2020-07-31,1.0255,0.004309
2020-08-03,1.0438,0.017845
2020-08-04,1.0474,0.003449
2020-08-05,1.0394,-0.007638000000000001
2020-08-06,1.0406,0.001155
2020-08-07,1.0343,-0.006054
2020-08-10,1.0489,0.014116
2020-08-11,1.0422,-0.0063880000000000004
2020-08-12,1.046,0.003646
2020-08-13,1.0515,0.0052580000000000005
2020-08-14,1.0561,0.004375
2020-08-17,1.0776,0.020358
2020-08-18,1.0793,0.001578
2020-08-19,1.0762,-0.002872
2020-08-20,1.0641,-0.011243000000000001
2020-08-21,1.0712,0.006672
2020-08-24,1.0717,0.0005
2020-08-25,1.0671,-0.0043
2020-08-26,1.0561,-0.0103
2020-08-27,1.058,0.0018
2020-08-28,1.0702,0.0115
2020-08-31,1.0662,-0.0037
2020-09-01,1.069,0.0026
2020-09-02,1.0654,-0.0034000000000000002
2020-09-03,1.0625,-0.0027
2020-09-04,1.0551,-0.006999999999999999
2020-09-07,1.0447,-0.009899999999999999
2020-09-08,1.0563,0.0111
