date,nav,ret
2020-08-28,1.0,0.0
2020-09-04,1.0002,0.0
2020-09-11,1.0005,0.0
2020-09-14,1.0005,0.0
2020-09-15,1.0006,0.0001
2020-09-16,1.001,0.0004
2020-09-17,1.0002,-0.0008
2020-09-18,1.0005,0.0003
2020-09-21,0.9989,-0.0016
2020-09-22,0.9986,-0.0003
2020-09-23,0.9995,0.0009
2020-09-24,0.9948,-0.004699999999999999
2020-09-25,0.9948,0.0
2020-09-28,0.9959,0.0011
2020-09-29,0.997,0.0011
2020-09-30,0.9977,0.0007000000000000001
2020-10-09,1.0022,0.0045000000000000005
2020-10-12,1.0101,0.0079
2020-10-13,1.0116,0.0015
2020-10-14,1.0102,-0.0014000000000000002
2020-10-15,1.009,-0.0012
2020-10-16,1.0058,-0.0032
2020-10-19,1.0044,-0.0014000000000000002
2020-10-20,1.0109,0.006500000000000001
2020-10-21,1.0085,-0.0024
2020-10-22,1.0075,-0.001
2020-10-23,1.0025,-0.005
2020-10-26,1.0028,0.0003
2020-10-27,1.0042,0.0014000000000000002
2020-10-28,1.0077,0.0034999999999999996
2020-10-29,1.0076,-0.0001
2020-10-30,1.0009,-0.0066
2020-11-02,1.0085,0.0076
2020-11-03,1.0124,0.0039000000000000003
2020-11-04,1.0136,0.0012
2020-11-05,1.0328,0.0189
2020-11-06,1.0297,-0.003
2020-11-09,1.0328,0.003
2020-11-10,1.0359,0.003
2020-11-11,1.0279,-0.0077
2020-11-12,1.0363,0.008199999999999999
2020-11-13,1.0329,-0.0033
2020-11-16,1.0397,0.0066
2020-11-17,1.0332,-0.0063
2020-11-18,1.028,-0.005
2020-11-19,1.03,0.0019
2020-11-20,1.0421,0.011699999999999999
2020-11-23,1.0524,0.009899999999999999
2020-11-24,1.046,-0.0060999999999999995
2020-11-25,1.032,-0.0134
2020-11-26,1.0225,-0.0092
2020-11-27,1.0217,-0.0008
2020-11-30,1.0111,-0.0104
2020-12-01,1.0249,0.013600000000000001
2020-12-02,1.0243,-0.0006
2020-12-03,1.023,-0.0013
2020-12-04,1.0314,0.008199999999999999
2020-12-07,1.0353,0.0038
2020-12-08,1.0417,0.0062
2020-12-09,1.0426,0.0009
2020-12-10,1.0488,0.0059
2020-12-11,1.0443,-0.0043
2020-12-14,1.0493,0.0048
2020-12-15,1.0549,0.0053
2020-12-16,1.056,0.001
