date,nav,ret
2017-12-04,1.0,0.0
2017-12-08,0.9997,0.0
2017-12-15,0.9989,0.0
2017-12-22,1.0012,0.0
2017-12-29,1.0009,0.0
2017-12-31,1.0008,0.0
2018-01-05,1.0041,0.0
2018-01-12,1.0087,0.0
2018-01-19,1.0057,0.0
2018-01-26,1.0045,0.0
2018-02-02,0.9779,0.0
2018-02-05,0.9712,-0.006851
2018-02-06,0.9482,-0.023681999999999998
2018-02-07,0.9425,-0.006011
2018-02-08,0.9537,0.011883
2018-02-09,0.9322,-0.022543999999999998
2018-02-12,0.9554,0.024887000000000003
2018-02-13,0.9616,0.006489
2018-02-14,0.9684,0.007072
2018-02-22,0.9786,0.010532999999999999
2018-02-23,0.9785,-0.00010200000000000001
2018-02-26,0.9874,0.009096
2018-02-27,0.9823,-0.0051649999999999995
2018-02-28,0.9802,-0.0021379999999999997
2018-03-01,0.9886,0.00857
2018-03-02,0.9865,-0.002124
2018-03-05,0.9956,0.009225
2018-03-06,1.0132,0.017678
2018-03-07,1.0073,-0.005823
2018-03-08,1.0238,0.01638
2018-03-09,1.0282,0.004298
2018-03-12,1.0339,0.005544
2018-03-13,1.0214,-0.01209
2018-03-14,1.019,-0.0023499999999999997
2018-03-15,1.0229,0.0038269999999999997
2018-03-16,1.0194,-0.003422
2018-03-19,1.0413,0.021483
2018-03-20,1.0566,0.014693000000000001
2018-03-21,1.0489,-0.007288
2018-03-22,1.0383,-0.010105999999999999
2018-03-23,1.0194,-0.018203
2018-03-26,1.0414,0.021581000000000003
2018-03-27,1.0499,0.008162
2018-03-28,1.0279,-0.020954
2018-03-29,1.017,-0.010604
2018-03-30,1.0462,0.028712
2018-04-02,1.04,-0.005926
2018-04-03,1.0377,-0.002212
2018-04-04,1.0383,0.000578
2018-04-09,1.039,0.000674
2018-04-10,1.0499,0.010490999999999999
2018-04-11,1.0477,-0.002095
2018-04-12,1.0533,0.005345
2018-04-13,1.0329,-0.019368
2018-04-16,1.0342,0.0012590000000000001
2018-04-17,1.0103,-0.02311
2018-04-18,1.0142,0.00386
2018-04-19,1.0197,0.005423
2018-04-20,1.0099,-0.009611
2018-04-23,1.0058,-0.00406
2018-04-24,1.024,0.018095
2018-04-25,1.0502,0.025586
2018-04-26,1.0379,-0.011712
2018-04-27,1.0562,0.017632000000000002
2018-05-02,1.063,0.006438
2018-05-03,1.0571,-0.00555
2018-05-04,1.0723,0.014379
2018-05-07,1.0983,0.024247
2018-05-08,1.0923,-0.005463
2018-05-09,1.087,-0.004852
2018-05-10,1.1097,0.020883
2018-05-11,1.0829,-0.024151
2018-05-14,1.0844,0.0013850000000000002
2018-05-15,1.1078,0.021579
2018-05-16,1.1176,0.008846
2018-05-17,1.1019,-0.014048
2018-05-18,1.1085,0.00599
2018-05-21,1.106,-0.002255
2018-05-22,1.1273,0.019259
2018-05-23,1.1242,-0.0027500000000000003
2018-05-24,1.1288,0.004092
2018-05-25,1.1382,0.008327
2018-05-28,1.1528,0.012827
2018-05-29,1.1048,-0.041638
2018-05-30,1.0965,-0.007513
2018-05-31,1.1266,0.027451
2018-06-01,1.0909,-0.031688
2018-06-04,1.09,-0.000825
2018-06-05,1.1183,0.025963
2018-06-06,1.1243,0.005365
2018-06-07,1.1102,-0.012541
2018-06-08,1.1082,-0.001801
2018-06-11,1.0868,-0.019311000000000002
2018-06-12,1.1049,0.016654
2018-06-13,1.0845,-0.018463
2018-06-14,1.0808,-0.003412
2018-06-15,1.067,-0.012768
2018-06-19,1.0356,-0.029428
2018-06-20,1.0643,0.027713
2018-06-21,1.0615,-0.002631
2018-06-22,1.0698,0.007819
2018-06-25,1.0703,0.00046699999999999997
2018-06-26,1.073,0.002523
2018-06-27,1.0402,-0.030567999999999998
2018-06-28,1.0261,-0.013555
2018-06-29,1.071,0.043758
2018-06-30,1.0709,0.0
2018-07-02,1.0692,-0.001681
2018-07-03,1.0641,-0.00477
2018-07-04,1.0443,-0.018607
2018-07-05,1.015,-0.028057
2018-07-06,1.0218,0.0067
2018-07-09,1.0644,0.041691000000000006
2018-07-10,1.0686,0.003946
2018-07-11,1.0703,0.001591
2018-07-12,1.0948,0.022890999999999998
2018-07-13,1.1164,0.01973
2018-07-16,1.1213,0.0043890000000000005
2018-07-17,1.1071,-0.012664
2018-07-18,1.1067,-0.000361
2018-07-19,1.0905,-0.014638
2018-07-20,1.0934,0.0026590000000000003
2018-07-23,1.0433,-0.04582
2018-07-24,1.0484,0.004888
2018-07-25,1.0698,0.020412
2018-07-26,1.0575,-0.011497
2018-07-27,1.0522,-0.005012
2018-07-30,1.0167,-0.033739
2018-07-31,1.0212,0.004426
2018-08-01,1.008,-0.012926
2018-08-02,1.0038,-0.0041670000000000006
2018-08-03,0.9787,-0.025005000000000003
2018-08-06,0.9352,-0.044447
2018-08-07,0.9581,0.024487000000000002
2018-08-08,0.9398,-0.0191
