date,nav,ret
2021-11-12,1.0,0.0
2021-11-19,1.0004,0.0
2021-11-26,1.0019,0.0
2021-12-03,1.0024,0.0
2021-12-10,1.005,0.0
2021-12-17,1.005,0.0
2021-12-24,1.0065,0.0
2021-12-31,1.0093,0.0
2022-01-07,1.0104,0.0
2022-01-14,1.0128,0.0
2022-01-21,1.0176,0.0
2022-01-28,1.0106,0.0
2022-02-11,1.0157,0.0
2022-02-18,1.0134,0.0
2022-02-25,1.0063,0.0
2022-03-02,1.0049,0.0
2022-03-03,1.0027,-0.0022
2022-03-04,1.0,-0.0027
2022-03-07,0.9953,-0.004699999999999999
2022-03-08,0.9911,-0.0042
2022-03-09,0.9889,-0.0022
2022-03-10,0.9901,0.0012
2022-03-11,0.9899,-0.0002
2022-03-14,0.9867,-0.0032
2022-03-15,0.9795,-0.0073
2022-03-16,0.9881,0.0088
2022-03-17,0.9923,0.0043
2022-03-18,0.9928,0.0005
2022-03-21,0.9937,0.0009
2022-03-22,0.9937,0.0
2022-03-23,0.9943,0.0006
2022-03-24,0.9929,-0.0014000000000000002
2022-03-25,0.99,-0.0029
2022-03-28,0.9902,0.0002
2022-03-29,0.9905,0.0003
2022-03-30,0.9957,0.0052
2022-03-31,0.994,-0.0017000000000000001
2022-04-01,0.997,0.003
2022-04-06,0.9979,0.0009
2022-04-07,0.9956,-0.0023
2022-04-08,0.9966,0.001
2022-04-11,0.9927,-0.0039000000000000003
2022-04-12,0.9947,0.002
2022-04-13,0.9931,-0.0016
2022-04-14,0.9963,0.0032
2022-04-15,0.9961,-0.0002
2022-04-18,0.9949,-0.0012
2022-04-19,0.9937,-0.0012
2022-04-20,0.9919,-0.0018
2022-04-21,0.9882,-0.0037
2022-04-22,0.9892,0.001
2022-04-25,0.9814,-0.0079
2022-04-26,0.9811,-0.0003
2022-04-27,0.9852,0.0042
2022-04-28,0.9849,-0.0003
2022-04-29,0.9916,0.0068000000000000005
2022-05-05,0.9919,0.0003
2022-05-06,0.9867,-0.0052
2022-05-09,0.987,0.0003
2022-05-10,0.988,0.001
2022-05-11,0.9903,0.0023
2022-05-12,0.9899,-0.0004
2022-05-13,0.9923,0.0024
2022-05-16,0.9927,0.0004
2022-05-17,0.9954,0.0027
2022-05-18,0.9957,0.0003
2022-05-19,0.9957,0.0
2022-05-20,0.9978,0.0021
2022-05-23,0.9982,0.0004
2022-05-24,0.9945,-0.0037
2022-05-25,0.9953,0.0008
2022-05-26,0.9968,0.0015
2022-05-27,0.9979,0.0011
2022-05-30,0.9992,0.0013
2022-05-31,1.0011,0.0019
2022-06-01,1.0011,0.0
2022-06-02,1.0008,-0.0003
2022-06-06,1.0024,0.0016
2022-06-07,1.0023,-0.0001
2022-06-08,1.0042,0.0019
2022-06-09,1.0039,-0.0003
2022-06-10,1.0062,0.0023
2022-06-13,1.004,-0.0022
2022-06-14,1.0048,0.0008
2022-06-15,1.0071,0.0023
