date,nav,ret
2021-07-27,1.0,0.0
2021-07-30,1.0,0.0
2021-08-06,1.0023,0.0
2021-08-13,0.9973,0.0
2021-08-20,0.9836,0.0
2021-08-27,0.9955,0.0
2021-09-03,0.9848,0.0
2021-09-10,0.9918,0.0
2021-09-17,0.9868,0.0
2021-09-24,0.9895,0.0
2021-09-30,0.9953,0.0
2021-10-08,0.9885,-0.0068000000000000005
2021-10-15,1.0031,0.0
2021-10-22,1.0076,0.0
2021-10-25,1.0153,0.0076
2021-10-26,1.0086,-0.0066
2021-10-27,1.0041,-0.0045000000000000005
2021-10-28,1.0019,-0.0022
2021-10-29,1.016,0.0141
2021-11-01,1.0078,-0.008100000000000001
2021-11-02,1.009,0.0012
2021-11-03,1.0,-0.0089
2021-11-04,1.0097,0.0097
2021-11-05,1.0026,-0.006999999999999999
2021-11-08,1.0089,0.0063
2021-11-09,1.0129,0.004
2021-11-10,1.0099,-0.003
2021-11-11,1.0138,0.0039000000000000003
2021-11-12,1.0128,-0.001
2021-11-15,1.0074,-0.0053
2021-11-16,1.0147,0.0072
2021-11-17,1.0234,0.0086
2021-11-18,1.0152,-0.008
2021-11-19,1.0188,0.0034999999999999996
2021-11-22,1.0314,0.0124
2021-11-23,1.0207,-0.0104
2021-11-24,1.0188,-0.0019
2021-11-25,1.0198,0.001
2021-11-26,1.0168,-0.0029
2021-11-29,1.025,0.008100000000000001
2021-11-30,1.0229,-0.002
2021-12-01,1.0184,-0.0044
2021-12-02,1.0127,-0.005600000000000001
2021-12-03,1.0179,0.0051
2021-12-06,0.9989,-0.0187
2021-12-07,0.9906,-0.0083
2021-12-08,1.0076,0.0172
2021-12-09,1.0146,0.0069
2021-12-10,1.0179,0.0033
2021-12-13,1.0222,0.0042
2021-12-14,1.0209,-0.0013
2021-12-15,1.0059,-0.0147
2021-12-16,1.0041,-0.0018
2021-12-17,0.9861,-0.0179
2021-12-20,0.9674,-0.019
2021-12-21,0.9718,0.0045000000000000005
2021-12-22,0.9784,0.0068000000000000005
2021-12-23,0.9831,0.0048
2021-12-24,0.9768,-0.0064
2021-12-27,0.9767,-0.0001
2021-12-28,0.9857,0.0092
2021-12-29,0.9793,-0.006500000000000001
2021-12-30,0.9948,0.0158
2021-12-31,1.0011,0.0063
2022-01-04,0.9796,-0.0215
2022-01-05,0.9451,-0.0352
2022-01-06,0.9381,-0.0074
2022-01-07,0.9284,-0.0103
2022-01-10,0.9317,0.0036
2022-01-11,0.9169,-0.0159
2022-01-12,0.9401,0.0253
2022-01-13,0.9209,-0.0204
2022-01-14,0.9311,0.0111
2022-01-17,0.946,0.016
2022-01-18,0.9478,0.0019
2022-01-19,0.9325,-0.0161
2022-01-20,0.9283,-0.0045000000000000005
2022-01-21,0.9192,-0.0098
2022-01-24,0.9266,0.008100000000000001
2022-01-25,0.9128,-0.0149
2022-01-26,0.9154,0.0028000000000000004
2022-01-27,0.8931,-0.024399999999999998
2022-01-28,0.8886,-0.005
2022-02-07,0.8909,0.0026
2022-02-08,0.8608,-0.0338
2022-02-09,0.8673,0.0076
2022-02-10,0.8556,-0.013500000000000002
2022-02-11,0.8435,-0.0141
2022-02-14,0.8407,-0.0033
2022-02-15,0.8661,0.0302
2022-02-16,0.869,0.0033
2022-02-17,0.8755,0.0075
2022-02-18,0.8684,-0.008100000000000001
2022-02-21,0.8581,-0.011899999999999999
2022-02-22,0.8502,-0.0092
2022-02-23,0.8703,0.0236
2022-02-24,0.856,-0.016399999999999998
2022-02-25,0.8709,0.0174
2022-02-28,0.8746,0.0042
2022-03-01,0.8804,0.0066
2022-03-02,0.8697,-0.012199999999999999
2022-03-03,0.8541,-0.0179
2022-03-04,0.8436,-0.0123
2022-03-07,0.816,-0.0327
2022-03-08,0.8036,-0.0152
2022-03-09,0.796,-0.0095
2022-03-10,0.8183,0.027999999999999997
2022-03-11,0.813,-0.006500000000000001
2022-03-14,0.7815,-0.0387
2022-03-15,0.7571,-0.031200000000000002
2022-03-16,0.7967,0.052300000000000006
2022-03-17,0.8222,0.032
2022-03-18,0.8117,-0.0128
2022-03-21,0.8149,0.0039000000000000003
2022-03-22,0.8081,-0.0083
2022-03-23,0.8178,0.012
2022-03-24,0.8106,-0.0088
2022-03-25,0.7947,-0.0196
2022-03-28,0.7856,-0.0115
2022-03-29,0.7863,0.0009
2022-03-30,0.8063,0.0254
2022-03-31,0.7948,-0.0143
2022-04-01,0.7999,0.0064
2022-04-06,0.7904,-0.011899999999999999
2022-04-07,0.7788,-0.0147
2022-04-08,0.778,-0.001
2022-04-11,0.7461,-0.040999999999999995
2022-04-12,0.7667,0.0276
2022-04-13,0.7562,-0.0137
2022-04-14,0.7654,0.012199999999999999
2022-04-15,0.7628,-0.0034000000000000002
2022-04-18,0.7682,0.0070999999999999995
2022-04-19,0.7577,-0.0137
2022-04-20,0.7478,-0.0131
2022-04-21,0.7274,-0.0273
2022-04-22,0.7288,0.0019
2022-04-25,0.6957,-0.0454
2022-04-26,0.7022,0.009300000000000001
2022-04-27,0.7305,0.0403
2022-04-28,0.7361,0.0077
2022-04-29,0.7646,0.0387
2022-05-05,0.7601,-0.0059
2022-05-06,0.7422,-0.0235
2022-05-09,0.7433,0.0015
2022-05-10,0.7507,0.01
2022-05-11,0.7713,0.0274
2022-05-12,0.7665,-0.0062
2022-05-13,0.7732,0.0087
2022-05-16,0.767,-0.008
2022-05-17,0.7856,0.024300000000000002
2022-05-18,0.7818,-0.0048
2022-05-19,0.7799,-0.0024
2022-05-20,0.791,0.014199999999999999
2022-05-23,0.7838,-0.0091
2022-05-24,0.7599,-0.0305
2022-05-25,0.7598,-0.0001
2022-05-26,0.7612,0.0018
2022-05-27,0.7665,0.006999999999999999
2022-05-30,0.783,0.0215
2022-05-31,0.8009,0.0229
2022-06-01,0.7986,-0.0029
2022-06-02,0.8055,0.0086
2022-06-06,0.8362,0.0381
2022-06-07,0.8331,-0.0037
2022-06-08,0.8428,0.0116
2022-06-09,0.8281,-0.0174
2022-06-10,0.8395,0.0138
2022-06-13,0.8213,-0.0217
2022-06-14,0.8191,-0.0027
2022-06-15,0.819,-0.0001
2022-06-16,0.8194,0.0005
2022-06-17,0.8318,0.0151
2022-06-20,0.8385,0.008100000000000001
2022-06-21,0.837,-0.0018
2022-06-22,0.8234,-0.016200000000000003
2022-06-23,0.8404,0.0206
