date,nav,ret
2024-10-29,1.0,0.0
2024-10-30,1.0,0.0
2024-10-31,1.0,0.0
2024-11-01,0.9998,-0.0002
2024-11-04,1.0001,0.0003
2024-11-05,1.0007,0.0006
2024-11-06,1.0006,-0.0001
2024-11-07,1.0012,0.0006
2024-11-08,1.001,-0.0002
2024-11-11,1.0013,0.0003
2024-11-12,1.001,-0.0003
2024-11-13,1.0011,0.0001
2024-11-14,1.0002,-0.0009
2024-11-15,0.9993,-0.0009
2024-11-18,0.9988,-0.0005
2024-11-19,0.9996,0.0008
2024-11-20,1.0001,0.0005
2024-11-21,1.0,-0.0001
2024-11-22,0.9978,-0.0022
2024-11-25,0.9977,-0.0001
2024-11-26,0.9976,-0.0001
2024-11-27,0.999,0.0014000000000000002
2024-11-28,0.9984,-0.0006
2024-11-29,0.9995,0.0011
2024-12-02,1.0042,0.004699999999999999
2024-12-03,1.0053,0.0011
2024-12-04,1.002,-0.0033
2024-12-05,1.0034,0.0014000000000000002
2024-12-06,1.0127,0.009300000000000001
2024-12-09,1.0111,-0.0016
2024-12-10,1.015,0.0039000000000000003
2024-12-11,1.0208,0.005699999999999999
2024-12-12,1.0295,0.0085
2024-12-13,1.0126,-0.016399999999999998
2024-12-16,1.0078,-0.004699999999999999
2024-12-17,1.0014,-0.0064
2024-12-18,1.004,0.0026
2024-12-19,1.0032,-0.0008
2024-12-20,1.0035,0.0003
2024-12-23,0.995,-0.0085
2024-12-24,1.0061,0.011200000000000002
2024-12-25,1.0016,-0.0045000000000000005
2024-12-26,1.0028,0.0012
2024-12-27,1.0035,0.0007000000000000001
2024-12-30,1.0041,0.0006
2024-12-31,0.9899,-0.0141
2025-01-02,0.971,-0.0191
2025-01-03,0.9574,-0.013999999999999999
2025-01-06,0.9558,-0.0017000000000000001
2025-01-07,0.9645,0.0091
2025-01-08,0.9644,-0.0001
2025-01-09,0.9648,0.0004
2025-01-10,0.9505,-0.0148
2025-01-13,0.9515,0.0011
2025-01-14,0.9793,0.0292
2025-01-15,0.9743,-0.0051
2025-01-16,0.9784,0.0042
2025-01-17,0.9828,0.0045000000000000005
2025-01-20,0.9874,0.004699999999999999
2025-01-21,0.9869,-0.0005
2025-01-22,0.9819,-0.0051
2025-01-23,0.9811,-0.0008
2025-01-24,0.9883,0.0073
2025-01-27,0.9852,-0.0031
2025-02-05,0.9784,-0.0069
2025-02-06,0.9904,0.0123
2025-02-07,1.002,0.011699999999999999
2025-02-10,1.0062,0.0042
2025-02-11,1.0053,-0.0009
2025-02-12,1.0118,0.006500000000000001
2025-02-13,1.0046,-0.0070999999999999995
2025-02-14,1.0094,0.0048
2025-02-17,1.0155,0.006
2025-02-18,1.0046,-0.010700000000000001
2025-02-19,1.0135,0.0089
2025-02-20,1.0142,0.0007000000000000001
2025-02-21,1.0253,0.0109
2025-02-24,1.0252,-0.0001
2025-02-25,1.0175,-0.0075
2025-02-26,1.0265,0.0088
2025-02-27,1.0257,-0.0008
2025-02-28,1.0062,-0.019
2025-03-03,1.0085,0.0023
2025-03-04,1.0125,0.004
2025-03-05,1.018,0.0054
2025-03-06,1.0299,0.011699999999999999
2025-03-07,1.0275,-0.0023
2025-03-10,1.0272,-0.0003
2025-03-11,1.0295,0.0022
2025-03-12,1.0292,-0.0003
2025-03-13,1.0241,-0.005
2025-03-14,1.0402,0.015700000000000002
2025-03-17,1.0406,0.0004
2025-03-18,1.0448,0.004
2025-03-19,1.0427,-0.002
2025-03-20,1.0391,-0.0034999999999999996
2025-03-21,1.0288,-0.009899999999999999
2025-03-24,1.0286,-0.0002
2025-03-25,1.0293,0.0007000000000000001
2025-03-26,1.0295,0.0002
2025-03-27,1.0284,-0.0011
2025-03-28,1.022,-0.0062
2025-03-31,1.018,-0.0039000000000000003
2025-04-01,1.0209,0.0028000000000000004
2025-04-02,1.0202,-0.0007000000000000001
2025-04-03,1.0099,-0.0101
2025-04-07,0.9346,-0.0746
2025-04-08,0.9422,0.008100000000000001
2025-04-09,0.9508,0.0091
2025-04-10,0.9694,0.0196
2025-04-11,0.9769,0.0077
2025-04-14,0.9834,0.0067
2025-04-15,0.9818,-0.0016
2025-04-16,0.9754,-0.006500000000000001
2025-04-17,0.9759,0.0005
2025-04-18,0.9768,0.0009
2025-04-21,0.9891,0.0126
2025-04-22,0.9856,-0.0034999999999999996
2025-04-23,0.9924,0.0069
2025-04-24,0.9894,-0.003
2025-04-25,0.9918,0.0024
2025-04-28,0.9882,-0.0036
2025-04-29,0.9896,0.0014000000000000002
2025-04-30,0.9932,0.0036
2025-05-06,1.0099,0.0168
2025-05-07,1.0129,0.003
2025-05-08,1.0205,0.0075
2025-05-09,1.0156,-0.0048
2025-05-12,1.0258,0.01
2025-05-13,1.0273,0.0015
2025-05-14,1.0304,0.003
2025-05-15,1.0236,-0.0066
2025-05-16,1.0247,0.0011
2025-05-19,1.0251,0.0004
2025-05-20,1.0308,0.005600000000000001
2025-05-21,1.0336,0.0027
2025-05-22,1.0292,-0.0043
2025-05-23,1.0227,-0.0063
2025-05-26,1.0221,-0.0006
2025-05-27,1.019,-0.003
2025-05-28,1.0199,0.0009
2025-05-29,1.0278,0.0077
2025-05-30,1.0204,-0.0072
2025-06-03,1.0226,0.0022
2025-06-04,1.0272,0.0045000000000000005
2025-06-05,1.0324,0.0051
2025-06-06,1.0321,-0.0003
2025-06-09,1.0364,0.0042
2025-06-10,1.0311,-0.0051
2025-06-11,1.0354,0.0042
2025-06-12,1.0376,0.0021
2025-06-13,1.0277,-0.0095
2025-06-16,1.03,0.0022
2025-06-17,1.03,0.0
2025-06-18,1.0304,0.0004
2025-06-19,1.0223,-0.0079
2025-06-20,1.021,-0.0013
2025-06-23,1.0256,0.0045000000000000005
2025-06-24,1.0361,0.0102
2025-06-25,1.0455,0.0091
2025-06-26,1.0439,-0.0015
2025-06-27,1.0461,0.0021
2025-06-30,1.0529,0.006500000000000001
2025-07-01,1.0551,0.0021
2025-07-02,1.0538,-0.0012
2025-07-03,1.0596,0.0055000000000000005
2025-07-04,1.0586,-0.0009
2025-07-07,1.0584,-0.0002
2025-07-08,1.0683,0.009399999999999999
2025-07-09,1.0679,-0.0004
2025-07-10,1.0706,0.0025
2025-07-11,1.0726,0.0019
2025-07-14,1.0745,0.0018
2025-07-15,1.0744,-0.0001
2025-07-16,1.0739,-0.0005
2025-07-17,1.0824,0.0079
2025-07-18,1.0861,0.0034000000000000002
2025-07-21,1.0926,0.006
2025-07-22,1.0965,0.0036
2025-07-23,1.0942,-0.0021
2025-07-24,1.1004,0.005699999999999999
2025-07-25,1.1012,0.0007000000000000001
2025-07-28,1.1047,0.0032
2025-07-29,1.1078,0.0028000000000000004
2025-07-30,1.1055,-0.0021
2025-07-31,1.0939,-0.0105
2025-08-01,1.0961,0.002
2025-08-04,1.1023,0.005699999999999999
2025-08-05,1.1082,0.0054
2025-08-06,1.1127,0.0040999999999999995
2025-08-07,1.112,-0.0006
2025-08-08,1.1104,-0.0014000000000000002
2025-08-11,1.1184,0.0072
2025-08-12,1.1232,0.0043
2025-08-13,1.1357,0.0111
2025-08-14,1.1268,-0.0078000000000000005
2025-08-15,1.1399,0.0116
2025-08-18,1.1548,0.0131
2025-08-19,1.1544,-0.0003
2025-08-20,1.1617,0.0063
2025-08-21,1.1621,0.0003
2025-08-22,1.1788,0.0144
2025-08-25,1.1962,0.0148
2025-08-26,1.1973,0.0009
2025-08-27,1.1769,-0.017
2025-08-28,1.1855,0.0073
2025-08-29,1.1798,-0.0048
2025-09-01,1.1897,0.0084
2025-09-02,1.176,-0.0115
2025-09-03,1.1547,-0.0181
2025-09-04,1.1594,0.0040999999999999995
2025-09-05,1.18,0.0178
2025-09-08,1.2009,0.0177
2025-09-09,1.1943,-0.0055000000000000005
2025-09-10,1.1979,0.003
2025-09-11,1.207,0.0076
2025-09-12,1.2039,-0.0026
2025-09-15,1.2039,0.0
2025-09-16,1.219,0.0125
2025-09-17,1.2194,0.0003
