date,nav,ret
2020-05-14,1.0,0.0
2020-05-15,0.9999,-0.0001
2020-05-18,0.9994,-0.0005
2020-05-19,1.0004,0.001001
2020-05-20,0.9997,-0.0007000000000000001
2020-05-21,0.9989,-0.0008
2020-05-22,0.9973,-0.0016020000000000001
2020-05-25,0.997,-0.000301
2020-05-26,0.9995,0.0025080000000000002
2020-05-27,0.9998,0.0003
2020-05-28,0.9989,-0.0009
2020-05-29,1.0027,0.003804
2020-06-01,1.0117,0.008976
2020-06-02,1.0136,0.001878
2020-06-03,1.0141,0.000493
2020-06-04,1.0158,0.001676
2020-06-05,1.0152,-0.0005909999999999999
2020-06-08,1.016,0.000788
2020-06-09,1.017,0.000984
2020-06-10,1.0209,0.003835
2020-06-11,1.0173,-0.003526
2020-06-12,1.0171,-0.000197
2020-06-15,1.0169,-0.000197
2020-06-16,1.0257,0.008654
2020-06-17,1.0259,0.000195
2020-06-18,1.0279,0.0019500000000000001
2020-06-19,1.0385,0.010311999999999998
2020-06-22,1.0447,0.00597
2020-06-23,1.0489,0.00402
2020-06-24,1.0514,0.002383
2020-06-29,1.0529,0.0014269999999999999
2020-06-30,1.0621,0.008738000000000001
2020-07-01,1.0636,0.0014119999999999998
2020-07-02,1.0716,0.007522
2020-07-03,1.0806,0.008399
2020-07-06,1.1276,0.043494000000000005
2020-07-07,1.1538,0.023235000000000002
2020-07-08,1.1769,0.020021
2020-07-09,1.1918,0.01266
2020-07-10,1.1822,-0.008055
2020-07-13,1.2212,0.032989000000000004
2020-07-14,1.1984,-0.01867
2020-07-15,1.175,-0.019525999999999998
2020-07-16,1.1202,-0.046638
2020-07-17,1.1275,0.006516999999999999
2020-07-20,1.1573,0.02643
2020-07-21,1.1617,0.003802
2020-07-22,1.1769,0.013084
2020-07-23,1.1737,-0.0027189999999999996
2020-07-24,1.11,-0.054272999999999995
2020-07-27,1.1041,-0.005314999999999999
2020-07-28,1.1176,0.012226999999999998
2020-07-29,1.1504,0.029349
2020-07-30,1.1391,-0.009823
2020-07-31,1.1627,0.020718
2020-08-03,1.189,0.02262
2020-08-04,1.1795,-0.00799
2020-08-05,1.1777,-0.0015260000000000002
2020-08-06,1.1801,0.002038
2020-08-07,1.162,-0.015338000000000001
2020-08-10,1.1513,-0.009208
2020-08-11,1.13,-0.018501
2020-08-12,1.1151,-0.013186
2020-08-13,1.115,-8.999999999999999e-05
2020-08-14,1.1332,0.016323
2020-08-17,1.1601,0.023738000000000002
2020-08-18,1.1675,0.006379
2020-08-19,1.1414,-0.022355
2020-08-20,1.1324,-0.007885
2020-08-21,1.1426,0.009007
2020-08-24,1.174,0.0275
2020-08-25,1.1662,-0.0066
2020-08-26,1.1371,-0.025
2020-08-27,1.1496,0.011000000000000001
2020-08-28,1.174,0.0212
2020-08-31,1.164,-0.0085
2020-09-01,1.181,0.0146
2020-09-02,1.1904,0.008
2020-09-03,1.181,-0.0079
2020-09-04,1.1681,-0.0109
