date,nav,ret
2019-05-21,1.0,0.0
2019-05-24,0.9998,0.0
2019-05-31,1.0002,0.0
2019-06-06,0.9984,0.0
2019-06-13,1.004,0.0
2019-06-14,1.002,-0.001992
2019-06-17,1.0039,0.001896
2019-06-18,1.0078,0.003885
2019-06-19,1.0179,0.010022
2019-06-20,1.0375,0.019255
2019-06-21,1.0347,-0.0026989999999999996
2019-06-24,1.0456,0.010533999999999998
2019-06-25,1.0394,-0.0059299999999999995
2019-06-26,1.0413,0.001828
2019-06-27,1.0537,0.011908
2019-06-28,1.0514,-0.002183
2019-06-30,1.0513,0.0
2019-07-01,1.0546,0.003044
2019-07-02,1.0664,0.011189
2019-07-03,1.0549,-0.010784
2019-07-04,1.0535,-0.001327
2019-07-05,1.0563,0.0026579999999999998
2019-07-08,1.0429,-0.012686
2019-07-09,1.0375,-0.005178
2019-07-10,1.0397,0.00212
2019-07-11,1.0423,0.0025009999999999998
2019-07-12,1.0436,0.001247
2019-07-15,1.0441,0.000479
2019-07-16,1.0479,0.003639
2019-07-17,1.05,0.002004
2019-07-18,1.0454,-0.0043809999999999995
2019-07-19,1.0493,0.003731
2019-07-22,1.0441,-0.0049559999999999995
2019-07-23,1.0457,0.001532
2019-07-24,1.0478,0.0020080000000000002
2019-07-25,1.0557,0.00754
2019-07-26,1.0499,-0.005494
2019-07-29,1.0476,-0.002191
2019-07-30,1.0491,0.001432
2019-07-31,1.0365,-0.01201
2019-08-01,1.0315,-0.004824
2019-08-02,1.0158,-0.015221
2019-08-05,0.9962,-0.019295
2019-08-06,0.996,-0.000201
2019-08-07,1.0008,0.004819
2019-08-08,1.0144,0.013589
2019-08-09,1.0055,-0.008773999999999999
2019-08-12,1.0106,0.005072
2019-08-13,0.9981,-0.012369000000000002
2019-08-14,1.0064,0.008316
2019-08-15,1.0078,0.001391
2019-08-16,1.0256,0.017662
2019-08-19,1.0395,0.013552999999999999
2019-08-20,1.0451,0.005386999999999999
2019-08-21,1.0472,0.002009
2019-08-22,1.0514,0.004011
2019-08-23,1.0593,0.007514
2019-08-26,1.0366,-0.021429
2019-08-27,1.0397,0.0029909999999999997
2019-08-28,1.0386,-0.0010580000000000001
2019-08-29,1.0517,0.012613000000000001
2019-08-30,1.0548,0.002948
2019-09-02,1.0606,0.005499
2019-09-03,1.0595,-0.001037
2019-09-04,1.0788,0.018216
2019-09-05,1.0823,0.0032440000000000004
2019-09-06,1.088,0.005266999999999999
2019-09-09,1.0816,-0.005881999999999999
2019-09-10,1.0717,-0.009153
2019-09-11,1.0652,-0.006065
2019-09-12,1.0727,0.0070409999999999995
2019-09-16,1.0723,-0.000373
2019-09-17,1.0656,-0.006248
2019-09-18,1.0741,0.007977
2019-09-19,1.0704,-0.0034449999999999997
2019-09-20,1.0633,-0.006633
2019-09-23,1.0538,-0.008934
2019-09-24,1.0661,0.011672
2019-09-25,1.0583,-0.0073160000000000005
2019-09-26,1.0618,0.003307
2019-09-27,1.0619,9.400000000000001e-05
2019-09-30,1.0567,-0.004897
2019-10-08,1.0724,0.014858
2019-10-09,1.0642,-0.007645999999999999
2019-10-10,1.0762,0.011276
2019-10-11,1.0831,0.006411
2019-10-14,1.0887,0.00517
2019-10-15,1.0956,0.006338
2019-10-16,1.1,0.0040160000000000005
2019-10-17,1.1058,0.005273
2019-10-18,1.1022,-0.003256
2019-10-21,1.0957,-0.005897
2019-10-22,1.0947,-0.0009130000000000001
