date,nav,ret
2023-09-19,1.0,0.0
2023-09-22,1.0015,0.0
2023-09-28,1.0011,0.0
2023-10-10,0.9919,0.0
2023-10-11,0.9904,-0.0015
2023-10-12,0.9983,0.008
2023-10-13,0.9903,-0.008
2023-10-16,0.9868,-0.0034999999999999996
2023-10-17,0.9937,0.006999999999999999
2023-10-18,0.9922,-0.0015
2023-10-19,0.9768,-0.0155
2023-10-20,0.9678,-0.0092
2023-10-23,0.9583,-0.0098
2023-10-24,0.9603,0.0021
2023-10-25,0.9626,0.0024
2023-10-26,0.9651,0.0026
2023-10-27,0.9807,0.016200000000000003
2023-10-30,0.9866,0.006
2023-10-31,0.9716,-0.0152
2023-11-01,0.9707,-0.0009
2023-11-02,0.9609,-0.0101
2023-11-03,0.9699,0.009399999999999999
2023-11-06,0.9803,0.010700000000000001
2023-11-07,0.9808,0.0005
2023-11-08,0.9825,0.0017000000000000001
2023-11-09,0.9813,-0.0012
2023-11-10,0.9786,-0.0028000000000000004
2023-11-13,0.967,-0.011899999999999999
2023-11-14,0.9697,0.0028000000000000004
2023-11-15,0.9808,0.011399999999999999
2023-11-16,0.9753,-0.005600000000000001
2023-11-17,0.9803,0.0051
2023-11-20,0.985,0.0048
2023-11-21,0.9795,-0.005600000000000001
2023-11-22,0.9674,-0.0124
2023-11-23,0.9782,0.011200000000000002
2023-11-24,0.9725,-0.0058
2023-11-27,0.962,-0.0108
2023-11-28,0.9716,0.01
2023-11-29,0.9662,-0.005600000000000001
2023-11-30,0.9652,-0.001
2023-12-01,0.9515,-0.014199999999999999
2023-12-04,0.9472,-0.0045000000000000005
2023-12-05,0.9294,-0.018799999999999997
2023-12-06,0.9293,-0.0001
2023-12-07,0.9352,0.0063
2023-12-08,0.9344,-0.0009
2023-12-11,0.9416,0.0077
2023-12-12,0.9407,-0.001
2023-12-13,0.9303,-0.0111
2023-12-14,0.93,-0.0003
2023-12-15,0.9262,-0.0040999999999999995
2023-12-18,0.9269,0.0008
2023-12-19,0.9286,0.0018
2023-12-20,0.9106,-0.0194
2023-12-21,0.9212,0.0116
2023-12-22,0.9293,0.0088
2023-12-25,0.9324,0.0033
2023-12-26,0.924,-0.009000000000000001
2023-12-27,0.9317,0.0083
2023-12-28,0.9426,0.011699999999999999
2023-12-29,0.9521,0.0101
2023-12-31,0.952,-0.0001
2024-01-02,0.9392,-0.0134
2024-01-03,0.9314,-0.0083
2024-01-04,0.9332,0.0019
2024-01-05,0.9408,0.008100000000000001
2024-01-08,0.9275,-0.0141
2024-01-09,0.9351,0.008199999999999999
2024-01-10,0.9391,0.0043
2024-01-11,0.9427,0.0038
2024-01-12,0.9392,-0.0037
2024-01-15,0.9454,0.0066
2024-01-16,0.9507,0.005600000000000001
2024-01-17,0.936,-0.0155
2024-01-18,0.9368,0.0009
2024-01-19,0.9308,-0.0064
2024-01-22,0.9061,-0.0265
2024-01-23,0.9114,0.0058
2024-01-24,0.926,0.016
2024-01-25,0.9273,0.0014000000000000002
2024-01-26,0.9261,-0.0013
2024-01-29,0.9307,0.005
