date,nav,ret
2022-05-24,1.0,0.0
2022-05-27,1.0,0.0
2022-06-02,1.0,0.0
2022-06-10,1.0,0.0
2022-06-17,1.0,0.0
2022-06-22,1.0,0.0
2022-06-23,1.0,0.0
2022-06-24,1.0,0.0
2022-06-27,1.0,0.0
2022-06-28,1.0008,0.0008
2022-06-29,0.9904,-0.0104
2022-06-30,0.9956,0.0053
2022-07-01,0.9887,-0.0069
2022-07-04,0.985,-0.0037
2022-07-05,0.983,-0.002
2022-07-06,0.9819,-0.0011
2022-07-07,0.9881,0.0063
2022-07-08,0.9802,-0.008
2022-07-11,0.9586,-0.022000000000000002
2022-07-12,0.9396,-0.019799999999999998
2022-07-13,0.9388,-0.0009
2022-07-14,0.9502,0.0121
2022-07-15,0.9475,-0.0028000000000000004
2022-07-18,0.9411,-0.0068000000000000005
2022-07-19,0.941,-0.0001
2022-07-20,0.9519,0.0116
2022-07-21,0.9631,0.0118
2022-07-22,0.9529,-0.0106
2022-07-25,0.9487,-0.0044
2022-07-26,0.9557,0.0074
2022-07-27,0.9536,-0.0022
2022-07-28,0.9672,0.0143
2022-07-29,0.9565,-0.0111
2022-08-01,0.969,0.0131
2022-08-02,0.9651,-0.004
2022-08-03,0.9733,0.0085
2022-08-04,0.9834,0.0104
2022-08-05,1.023,0.0403
2022-08-08,1.038,0.0147
2022-08-09,1.0495,0.0111
2022-08-10,1.0466,-0.0028000000000000004
2022-08-11,1.0624,0.0151
2022-08-12,1.0437,-0.0176
2022-08-15,1.0546,0.0104
2022-08-16,1.0528,-0.0017000000000000001
2022-08-17,1.0643,0.0109
2022-08-18,1.0675,0.003
2022-08-19,1.0427,-0.0232
2022-08-22,1.0514,0.0083
2022-08-23,1.0496,-0.0017000000000000001
2022-08-24,1.0079,-0.0397
2022-08-25,0.9947,-0.0131
2022-08-26,0.9895,-0.0052
2022-08-29,0.992,0.0025
2022-08-30,0.9929,0.0009
2022-08-31,0.9704,-0.0227
2022-09-01,0.9557,-0.0151
2022-09-02,0.9686,0.013500000000000002
2022-09-05,0.9591,-0.0098
2022-09-06,0.9664,0.0076
2022-09-07,0.993,0.0275
2022-09-08,0.9761,-0.017
2022-09-09,0.9672,-0.0091
2022-09-13,0.9715,0.0044
2022-09-14,0.9619,-0.009899999999999999
2022-09-15,0.932,-0.0311
2022-09-16,0.9261,-0.0063
2022-09-19,0.9219,-0.0045000000000000005
2022-09-20,0.9231,0.0013
2022-09-21,0.9137,-0.0102
2022-09-22,0.9126,-0.0012
2022-09-23,0.8973,-0.0168
2022-09-26,0.9067,0.0105
2022-09-27,0.9276,0.0231
2022-09-28,0.9035,-0.026000000000000002
2022-09-29,0.9083,0.0053
2022-09-30,0.8826,-0.028300000000000002
2022-10-10,0.8362,-0.0526
2022-10-11,0.8238,-0.0148
2022-10-12,0.8574,0.0408
2022-10-13,0.8589,0.0017000000000000001
2022-10-14,0.876,0.0199
2022-10-17,0.8885,0.0143
2022-10-18,0.8864,-0.0024
2022-10-19,0.8752,-0.0126
2022-10-20,0.8917,0.0189
2022-10-21,0.8935,0.002
2022-10-24,0.8959,0.0027
2022-10-25,0.8903,-0.0063
2022-10-26,0.9126,0.025
2022-10-27,0.9,-0.0138
2022-10-28,0.8618,-0.0424
2022-10-31,0.9,0.0443
2022-11-01,0.9097,0.0108
2022-11-02,0.9234,0.0151
2022-11-03,0.9348,0.0123
2022-11-04,0.9417,0.0074
2022-11-07,0.937,-0.005
2022-11-08,0.9304,-0.006999999999999999
2022-11-09,0.9145,-0.0171
2022-11-10,0.8923,-0.024300000000000002
2022-11-11,0.9009,0.0096
2022-11-14,0.9165,0.0173
2022-11-15,0.9563,0.0434
2022-11-16,0.9548,-0.0016
2022-11-17,0.9725,0.018500000000000003
2022-11-18,0.9613,-0.0115
2022-11-21,0.9584,-0.003
2022-11-22,0.9452,-0.0138
2022-11-23,0.9369,-0.0088
2022-11-24,0.9291,-0.0083
2022-11-25,0.9132,-0.0171
2022-11-28,0.9084,-0.0053
2022-11-29,0.9214,0.0143
2022-11-30,0.9176,-0.0040999999999999995
2022-12-01,0.9339,0.0178
2022-12-02,0.9156,-0.0196
2022-12-05,0.9163,0.0008
2022-12-06,0.9231,0.0074
2022-12-07,0.9198,-0.0036
2022-12-08,0.9176,-0.0024
2022-12-09,0.9328,0.0166
2022-12-12,0.9499,0.0183
2022-12-13,0.9401,-0.0103
2022-12-14,0.9365,-0.0038
2022-12-15,0.9397,0.0034000000000000002
2022-12-16,0.9279,-0.0126
2022-12-19,0.9085,-0.0209
2022-12-20,0.9053,-0.0034999999999999996
2022-12-21,0.8966,-0.0096
2022-12-22,0.8945,-0.0023
2022-12-23,0.8851,-0.0105
2022-12-26,0.9082,0.026099999999999998
2022-12-27,0.9148,0.0073
2022-12-28,0.9083,-0.0070999999999999995
2022-12-29,0.9165,0.009000000000000001
2022-12-30,0.9129,-0.0039000000000000003
2022-12-31,0.9129,0.0
2023-01-03,0.9403,0.03
2023-01-04,0.9281,-0.013000000000000001
2023-01-05,0.9359,0.0084
2023-01-06,0.9304,-0.0059
2023-01-09,0.9333,0.0031
2023-01-10,0.933,-0.0003
2023-01-11,0.9299,-0.0033
2023-01-12,0.9295,-0.0004
2023-01-13,0.9364,0.0074
2023-01-16,0.956,0.0209
2023-01-17,0.9669,0.011399999999999999
2023-01-18,0.9711,0.0043
2023-01-19,0.9955,0.025099999999999997
2023-01-20,0.9962,0.0007000000000000001
2023-01-30,1.0041,0.0079
2023-01-31,0.984,-0.02
2023-02-01,0.9998,0.0161
2023-02-02,1.0083,0.0085
2023-02-03,1.0131,0.0048
2023-02-06,0.9968,-0.0161
2023-02-07,0.9927,-0.0040999999999999995
2023-02-08,0.9836,-0.0092
2023-02-09,1.0085,0.0253
2023-02-10,0.9979,-0.0105
2023-02-13,1.0022,0.0043
2023-02-14,0.9968,-0.0054
2023-02-15,1.0004,0.0036
2023-02-16,0.9828,-0.0176
2023-02-17,0.9581,-0.025099999999999997
2023-02-20,0.9701,0.0125
2023-02-21,0.963,-0.0073
2023-02-22,0.963,0.0
2023-02-23,0.9618,-0.0012
2023-02-24,0.9588,-0.0031
2023-02-27,0.94,-0.0196
2023-02-28,0.9481,0.0086
2023-03-01,0.9612,0.0138
2023-03-02,0.9554,-0.006
2023-03-03,0.9576,0.0023
2023-03-06,0.9598,0.0023
2023-03-07,0.9362,-0.0246
2023-03-08,0.9362,0.0
2023-03-09,0.9502,0.015
2023-03-10,0.9415,-0.0092
2023-03-13,0.9518,0.0109
2023-03-14,0.9549,0.0033
2023-03-15,0.961,0.0064
2023-03-16,0.9516,-0.0098
2023-03-17,0.9683,0.0175
2023-03-20,0.9766,0.0086
2023-03-21,0.9857,0.009300000000000001
2023-03-22,0.994,0.0084
2023-03-23,1.0262,0.032400000000000005
2023-03-24,1.0208,-0.0053
2023-03-27,1.0123,-0.0083
2023-03-28,0.9768,-0.0351
2023-03-29,0.9858,0.0092
2023-03-30,0.986,0.0002
2023-03-31,0.9872,0.0012
2023-04-03,1.0018,0.0148
2023-04-04,1.0171,0.015300000000000001
2023-04-06,1.0499,0.0322
2023-04-07,1.0568,0.0066
2023-04-10,1.0309,-0.0245
2023-04-11,1.0329,0.0019
2023-04-12,1.0544,0.0208
2023-04-13,1.0316,-0.0216
2023-04-14,1.041,0.0091
2023-04-17,1.0304,-0.0102
2023-04-18,1.0192,-0.0109
