date,nav,ret
2022-11-28,0.9619,0.0
2022-11-29,0.9658,0.0040999999999999995
2022-11-30,0.9665,0.0007000000000000001
2022-12-01,0.9721,0.0058
2022-12-02,0.9711,-0.001
2022-12-05,0.9716,0.0005
2022-12-06,0.9716,0.0
2022-12-07,0.9709,-0.0007000000000000001
2022-12-08,0.9693,-0.0016
2022-12-09,0.9692,-0.0001
2022-12-12,0.9672,-0.0021
2022-12-13,0.9613,-0.0060999999999999995
2022-12-14,0.9606,-0.0007000000000000001
2022-12-15,0.9624,0.0019
2022-12-16,0.9572,-0.0054
2022-12-19,0.9521,-0.0053
2022-12-20,0.9482,-0.0040999999999999995
2022-12-21,0.945,-0.0034000000000000002
2022-12-22,0.9447,-0.0003
2022-12-23,0.942,-0.0029
2022-12-26,0.9507,0.0092
2022-12-27,0.9561,0.005699999999999999
2022-12-28,0.9537,-0.0025
2022-12-29,0.9543,0.0006
2022-12-30,0.955,0.0007000000000000001
2022-12-31,0.955,0.0
2023-01-03,0.9625,0.0079
2023-01-04,0.9647,0.0023
2023-01-05,0.9705,0.006
2023-01-06,0.9706,0.0001
2023-01-09,0.9716,0.001
2023-01-10,0.9709,-0.0007000000000000001
2023-01-11,0.9662,-0.0048
2023-01-12,0.9652,-0.001
2023-01-13,0.9678,0.0027
2023-01-16,0.9739,0.0063
2023-01-17,0.9774,0.0036
2023-01-18,0.9785,0.0011
2023-01-19,0.9831,0.004699999999999999
2023-01-20,0.9872,0.0042
2023-01-30,0.9923,0.0052
2023-01-31,0.9878,-0.0045000000000000005
2023-02-01,0.997,0.009300000000000001
2023-02-02,0.9962,-0.0008
2023-02-03,0.9934,-0.0028000000000000004
2023-02-06,0.9842,-0.009300000000000001
2023-02-07,0.9843,0.0001
2023-02-08,0.9782,-0.0062
2023-02-09,0.9913,0.0134
2023-02-10,0.9838,-0.0076
2023-02-13,0.9894,0.005699999999999999
2023-02-14,0.9876,-0.0018
2023-02-15,0.9861,-0.0015
2023-02-16,0.9755,-0.010700000000000001
2023-02-17,0.9641,-0.011699999999999999
2023-02-20,0.9737,0.01
2023-02-21,0.9736,-0.0001
2023-02-22,0.9721,-0.0015
2023-02-23,0.9729,0.0008
2023-02-24,0.9702,-0.0028000000000000004
2023-02-27,0.9657,-0.0046
2023-02-28,0.9681,0.0025
2023-03-01,0.9752,0.0073
2023-03-02,0.9706,-0.004699999999999999
2023-03-03,0.974,0.0034999999999999996
2023-03-06,0.9775,0.0036
2023-03-07,0.9622,-0.015700000000000002
2023-03-08,0.9624,0.0002
2023-03-09,0.961,-0.0015
2023-03-10,0.9491,-0.0124
2023-03-13,0.9557,0.006999999999999999
2023-03-14,0.9492,-0.0068000000000000005
2023-03-15,0.9508,0.0017000000000000001
2023-03-16,0.9391,-0.0123
2023-03-17,0.9471,0.0085
2023-03-20,0.9448,-0.0024
2023-03-21,0.9531,0.0088
2023-03-22,0.9571,0.0042
2023-03-23,0.9636,0.0068000000000000005
2023-03-24,0.9633,-0.0003
2023-03-27,0.9617,-0.0017000000000000001
2023-03-28,0.9549,-0.0070999999999999995
2023-03-29,0.9545,-0.0004
2023-03-30,0.9548,0.0003
2023-03-31,0.9621,0.0076
2023-04-03,0.9732,0.0115
2023-04-04,0.9742,0.001
2023-04-06,0.9737,-0.0005
2023-04-07,0.9811,0.0076
2023-04-10,0.9723,-0.009000000000000001
2023-04-11,0.9744,0.0022
2023-04-12,0.9844,0.0103
2023-04-13,0.9748,-0.0098
2023-04-14,0.9803,0.005600000000000001
2023-04-17,0.9828,0.0026
2023-04-18,0.9812,-0.0016
2023-04-19,0.977,-0.0043
2023-04-20,0.983,0.0060999999999999995
2023-04-21,0.9588,-0.0246
2023-04-24,0.954,-0.005
2023-04-25,0.9477,-0.0066
2023-04-26,0.9458,-0.002
2023-04-27,0.9484,0.0027
2023-04-28,0.9639,0.0163
2023-05-04,0.962,-0.002
2023-05-05,0.9559,-0.0063
2023-05-08,0.9645,0.009000000000000001
2023-05-09,0.9514,-0.013600000000000001
2023-05-10,0.9464,-0.0053
2023-05-11,0.9452,-0.0013
2023-05-12,0.9324,-0.013500000000000002
2023-05-15,0.9387,0.0068000000000000005
2023-05-16,0.9327,-0.0064
2023-05-17,0.934,0.0014000000000000002
2023-05-18,0.9402,0.0066
2023-05-19,0.9363,-0.0040999999999999995
2023-05-22,0.9359,-0.0004
2023-05-23,0.9251,-0.0115
2023-05-24,0.9187,-0.0069
2023-05-25,0.914,-0.0051
2023-05-26,0.9223,0.0091
2023-05-29,0.9257,0.0037
2023-05-30,0.9374,0.0126
2023-05-31,0.9385,0.0012
2023-06-01,0.9466,0.0086
2023-06-02,0.9523,0.006
2023-06-05,0.9543,0.0021
2023-06-06,0.9423,-0.0126
2023-06-07,0.9458,0.0037
2023-06-08,0.9443,-0.0016
2023-06-09,0.9558,0.012199999999999999
2023-06-12,0.9541,-0.0018
2023-06-13,0.9604,0.0066
2023-06-14,0.9622,0.0019
2023-06-15,0.9654,0.0033
2023-06-16,0.9771,0.0121
2023-06-19,0.9769,-0.0002
2023-06-20,0.977,0.0001
2023-06-21,0.9549,-0.0226
2023-06-26,0.9332,-0.0227
2023-06-27,0.9466,0.0144
2023-06-28,0.9428,-0.004
2023-06-29,0.9454,0.0028000000000000004
2023-06-30,0.9472,0.0019
2023-07-03,0.9499,0.0029
2023-07-04,0.9526,0.0028000000000000004
2023-07-05,0.9455,-0.0075
2023-07-06,0.943,-0.0026
2023-07-07,0.9389,-0.0043
2023-07-10,0.9392,0.0003
2023-07-11,0.9428,0.0038
2023-07-12,0.9318,-0.011699999999999999
2023-07-13,0.9456,0.0148
2023-07-14,0.9502,0.0049
2023-07-17,0.9443,-0.0062
2023-07-18,0.9412,-0.0033
2023-07-19,0.9415,0.0003
2023-07-20,0.9341,-0.0079
2023-07-21,0.9326,-0.0016
2023-07-24,0.9311,-0.0016
2023-07-25,0.9424,0.0121
2023-07-26,0.9395,-0.0031
2023-07-27,0.9374,-0.0022
2023-07-28,0.9491,0.0125
2023-07-31,0.9571,0.0084
2023-08-01,0.9543,-0.0029
2023-08-02,0.9478,-0.0068000000000000005
2023-08-03,0.9521,0.0045000000000000005
2023-08-04,0.9561,0.0042
2023-08-07,0.9512,-0.0051
2023-08-08,0.9476,-0.0038
2023-08-09,0.9438,-0.004
2023-08-10,0.9459,0.0022
2023-08-11,0.9333,-0.013300000000000001
2023-08-14,0.9331,-0.0002
2023-08-15,0.9304,-0.0029
