date,nav,ret
2016-04-13,1.0,0.0
2016-04-15,1.0,0.0
2016-04-18,1.0032,0.0032
2016-04-19,1.0046,0.001396
2016-04-20,1.0049,0.000299
2016-04-21,1.0071,0.002189
2016-04-22,1.0051,-0.001986
2016-04-25,1.0031,-0.00199
2016-04-26,1.0022,-0.000897
2016-04-27,1.0063,0.004091
2016-04-28,1.0078,0.0014910000000000001
2016-04-29,1.0168,0.00893
2016-05-03,1.0257,0.008753
2016-05-04,1.0204,-0.005167000000000001
2016-05-05,1.0187,-0.001666
2016-05-06,1.0201,0.001374
2016-05-09,1.0197,-0.000392
2016-05-10,1.0148,-0.004805
2016-05-11,1.0172,0.002365
2016-05-12,1.0157,-0.001475
2016-05-13,1.0183,0.00256
2016-05-16,1.0228,0.004419
2016-05-17,1.0192,-0.0035199999999999997
2016-05-18,1.0192,0.0
2016-05-19,1.0099,-0.009125
2016-05-20,1.01,9.900000000000001e-05
2016-05-23,1.0086,-0.001386
2016-05-24,1.0035,-0.005057000000000001
2016-05-25,0.9912,-0.012257
2016-05-26,0.9949,0.003733
2016-05-27,0.9895,-0.005428
2016-05-30,0.9799,-0.009701999999999999
2016-05-31,0.9855,0.0057150000000000005
2016-06-01,0.9904,0.004972
2016-06-02,0.9893,-0.001111
2016-06-03,0.9872,-0.002123
2016-06-06,1.0051,0.018132
2016-06-07,1.0066,0.001492
2016-06-08,1.0143,0.0076500000000000005
2016-06-13,1.0377,0.02307
2016-06-14,1.0368,-0.000867
2016-06-15,1.0414,0.004437
2016-06-16,1.0591,0.016996
2016-06-17,1.041,-0.01709
2016-06-20,1.0384,-0.002498
2016-06-21,1.0372,-0.001156
2016-06-22,1.0261,-0.010702
2016-06-23,1.0273,0.0011690000000000001
2016-06-24,1.0734,0.044875
2016-06-27,1.0781,0.004379
2016-06-28,1.0744,-0.003432
2016-06-29,1.0786,0.003909
2016-06-30,1.0748,-0.003523
2016-07-01,1.086,0.010421
2016-07-04,1.0992,0.012155000000000001
2016-07-05,1.0954,-0.003457
2016-07-06,1.1131,0.016158
2016-07-07,1.1146,0.001348
2016-07-08,1.1058,-0.007895
2016-07-11,1.1104,0.00416
2016-07-12,1.1083,-0.0018909999999999999
2016-07-13,1.098,-0.009294
2016-07-14,1.0917,-0.005738
