date,nav,ret
2015-04-16,1.0,0.0
2015-04-17,0.999,-0.001
2015-04-20,0.997,-0.002002
2015-04-24,1.015,0.0
2015-04-30,1.029,0.0
2015-05-08,1.056,0.0
2015-05-15,1.105,0.0
2015-05-18,1.133,0.025339
2015-05-19,1.152,0.01677
2015-05-20,1.182,0.026042
2015-05-21,1.212,0.025381
2015-05-22,1.214,0.00165
2015-05-25,1.213,-0.000824
2015-05-26,1.24,0.022259
2015-05-27,1.266,0.020968
2015-05-28,1.211,-0.043444
2015-05-29,1.247,0.029727
2015-06-01,1.305,0.046512000000000005
2015-06-02,1.355,0.038314
2015-06-03,1.345,-0.00738
2015-06-04,1.337,-0.005948
2015-06-05,1.34,0.002244
2015-06-08,1.281,-0.04402999999999999
2015-06-09,1.271,-0.007806
2015-06-10,1.317,0.036192
2015-06-11,1.345,0.021259999999999998
2015-06-12,1.361,0.011896
2015-06-15,1.315,-0.033799
2015-06-16,1.233,-0.062356999999999996
2015-06-17,1.271,0.030819
2015-06-18,1.205,-0.051928
2015-06-19,1.127,-0.06473
2015-06-23,1.123,-0.003549
2015-06-24,1.117,-0.005343
2015-06-25,1.054,-0.05640100000000001
2015-06-26,0.953,-0.095825
2015-06-29,0.87,-0.087093
2015-06-30,0.926,0.064368
2015-07-01,0.889,-0.039957
2015-07-02,0.826,-0.070866
2015-07-03,0.775,-0.061743
2015-07-06,0.73,-0.058065
2015-07-07,0.677,-0.072603
2015-07-08,0.655,-0.032496
2015-07-09,0.674,0.029008
2015-07-10,0.699,0.037092
2015-07-13,0.758,0.084406
2015-07-14,0.769,0.014512
2015-07-15,0.733,-0.046814
2015-07-16,0.731,-0.0027289999999999997
2015-07-17,0.771,0.054720000000000005
2015-07-20,0.801,0.038911
2015-07-21,0.822,0.026217
2015-07-22,0.837,0.018248
2015-07-23,0.868,0.037037
2015-07-24,0.867,-0.001152
2015-07-27,0.802,-0.074971
2015-07-28,0.754,-0.05985
