date,nav,ret
2020-11-06,1.3983,0.0
2020-11-09,1.4221,0.017
2020-11-10,1.4077,-0.0101
2020-11-11,1.3952,-0.0089
2020-11-12,1.3953,0.0001
2020-11-13,1.3778,-0.0125
2020-11-16,1.3856,0.005699999999999999
2020-11-17,1.3846,-0.0007000000000000001
2020-11-18,1.3866,0.0014000000000000002
2020-11-19,1.3993,0.0092
2020-11-20,1.4047,0.0039000000000000003
2020-11-23,1.4236,0.013500000000000002
2020-11-24,1.4154,-0.0058
2020-11-25,1.3961,-0.013600000000000001
2020-11-26,1.3988,0.0019
2020-11-27,1.4164,0.0126
2020-11-30,1.4095,-0.0049
2020-12-01,1.4363,0.019
2020-12-02,1.4364,0.0001
2020-12-03,1.432,-0.0031
2020-12-04,1.4359,0.0027
2020-12-07,1.4283,-0.0053
2020-12-08,1.4269,-0.001
2020-12-09,1.41,-0.0118
2020-12-10,1.4139,0.0028000000000000004
2020-12-11,1.4,-0.0098
2020-12-14,1.4139,0.009899999999999999
2020-12-15,1.4177,0.0027
2020-12-16,1.4209,0.0023
2020-12-17,1.4347,0.0097
2020-12-18,1.4286,-0.0043
2020-12-21,1.4416,0.0091
2020-12-22,1.4197,-0.0152
2020-12-23,1.4327,0.0092
2020-12-24,1.4326,-0.0001
2020-12-25,1.4442,0.008100000000000001
2020-12-28,1.4515,0.0051
2020-12-29,1.4417,-0.0068000000000000005
2020-12-30,1.4622,0.014199999999999999
2020-12-31,1.4907,0.0195
2021-01-04,1.5054,0.009899999999999999
2021-01-05,1.5315,0.0173
2021-01-06,1.552,0.0134
2021-01-07,1.5825,0.0197
2021-01-08,1.5756,-0.0044
2021-01-11,1.566,-0.0060999999999999995
2021-01-12,1.6085,0.0271
2021-01-13,1.596,-0.0078000000000000005
2021-01-14,1.5639,-0.020099999999999996
2021-01-15,1.5661,0.0014000000000000002
2021-01-18,1.5895,0.0149
2021-01-19,1.5625,-0.017
2021-01-20,1.5813,0.012
2021-01-21,1.6116,0.0192
2021-01-22,1.627,0.0096
2021-01-25,1.6485,0.0132
2021-01-26,1.6066,-0.0254
2021-01-27,1.6147,0.005
2021-01-28,1.5647,-0.031
2021-01-29,1.5558,-0.005699999999999999
2021-02-01,1.5706,0.0095
2021-02-02,1.5935,0.0146
2021-02-03,1.5924,-0.0007000000000000001
2021-02-04,1.5848,-0.0048
2021-02-05,1.5883,0.0022
2021-02-08,1.6076,0.012199999999999999
2021-02-09,1.6424,0.0216
2021-02-10,1.6698,0.0167
2021-02-18,1.6526,-0.0103
2021-02-19,1.6472,-0.0033
2021-02-22,1.5923,-0.0333
2021-02-23,1.5886,-0.0023
2021-02-24,1.5491,-0.024900000000000002
2021-02-25,1.5627,0.0088
2021-02-26,1.5287,-0.0218
2021-03-01,1.549,0.013300000000000001
2021-03-02,1.5323,-0.0108
2021-03-03,1.5651,0.021400000000000002
2021-03-04,1.5145,-0.0323
2021-03-05,1.5034,-0.0073
2021-03-08,1.4524,-0.0339
2021-03-09,1.4222,-0.0208
2021-03-10,1.4354,0.009300000000000001
2021-03-11,1.4671,0.022099999999999998
2021-03-12,1.4721,0.0034000000000000002
2021-03-15,1.4432,-0.0196
2021-03-16,1.4536,0.0072
2021-03-17,1.4594,0.004
2021-03-18,1.4736,0.0097
2021-03-19,1.4378,-0.024300000000000002
2021-03-22,1.4525,0.0102
2021-03-23,1.4393,-0.0091
2021-03-24,1.4189,-0.014199999999999999
2021-03-25,1.4201,0.0008
2021-03-26,1.4487,0.020099999999999996
2021-03-29,1.454,0.0037
2021-03-30,1.4686,0.01
2021-03-31,1.4547,-0.0095
2021-04-01,1.471,0.011200000000000002
2021-04-02,1.4804,0.0064
2021-04-06,1.4782,-0.0015
2021-04-07,1.4697,-0.0058
2021-04-08,1.4733,0.0024
2021-04-09,1.4597,-0.0092
2021-04-12,1.4333,-0.0181
2021-04-13,1.4311,-0.0015
2021-04-14,1.4413,0.0070999999999999995
2021-04-15,1.4359,-0.0037
2021-04-16,1.4418,0.0040999999999999995
2021-04-19,1.473,0.0216
2021-04-20,1.4751,0.0014000000000000002
2021-04-21,1.4803,0.0034999999999999996
2021-04-22,1.4825,0.0015
2021-04-23,1.4944,0.008
2021-04-26,1.4837,-0.0072
2021-04-27,1.4885,0.0032
2021-04-28,1.4938,0.0036
2021-04-29,1.5059,0.008100000000000001
2021-04-30,1.4934,-0.0083
2021-05-06,1.4819,-0.0077
2021-05-07,1.4633,-0.0126
2021-05-10,1.464,0.0005
2021-05-11,1.4669,0.002
2021-05-12,1.4726,0.0039000000000000003
2021-05-13,1.4527,-0.013500000000000002
2021-05-14,1.4824,0.0204
2021-05-17,1.5053,0.0154
2021-05-18,1.5078,0.0017000000000000001
2021-05-19,1.5024,-0.0036
2021-05-20,1.5041,0.0011
2021-05-21,1.4972,-0.0046
2021-05-24,1.5012,0.0027
2021-05-25,1.5428,0.0277
2021-05-26,1.5409,-0.0012
2021-05-27,1.5467,0.0038
2021-05-28,1.5433,-0.0022
2021-05-31,1.5469,0.0023
2021-06-01,1.5506,0.0024
2021-06-02,1.5358,-0.0095
2021-06-03,1.5265,-0.0060999999999999995
2021-06-04,1.5352,0.005699999999999999
2021-06-07,1.5393,0.0027
2021-06-08,1.5272,-0.0079
2021-06-09,1.5323,0.0033
2021-06-10,1.5424,0.0066
2021-06-11,1.5372,-0.0034000000000000002
2021-06-15,1.5238,-0.0087
2021-06-16,1.5006,-0.0152
2021-06-17,1.508,0.0049
2021-06-18,1.5107,0.0018
2021-06-21,1.5052,-0.0036
2021-06-22,1.5193,0.009399999999999999
2021-06-23,1.5315,0.008
2021-06-24,1.5319,0.0003
2021-06-25,1.5592,0.0178
2021-06-28,1.5634,0.0027
2021-06-29,1.5492,-0.0091
2021-06-30,1.5627,0.0087
2021-07-01,1.5647,0.0013
2021-07-02,1.5246,-0.0256
2021-07-05,1.5293,0.0031
2021-07-06,1.5314,0.0014000000000000002
2021-07-07,1.5514,0.0131
2021-07-08,1.5387,-0.008199999999999999
2021-07-09,1.5337,-0.0032
2021-07-12,1.5566,0.0149
2021-07-13,1.5636,0.0045000000000000005
2021-07-14,1.5493,-0.0091
2021-07-15,1.5667,0.011200000000000002
2021-07-16,1.5506,-0.0103
2021-07-19,1.5535,0.0019
2021-07-20,1.546,-0.0048
2021-07-21,1.5591,0.0085
2021-07-22,1.5679,0.005600000000000001
2021-07-23,1.5519,-0.0102
2021-07-26,1.5142,-0.024300000000000002
2021-07-27,1.4697,-0.0294
