date,nav,ret
2020-07-22,1.0,0.0
2020-07-24,0.9913,0.0
2020-07-31,1.0067,0.0
2020-08-07,1.0039,0.0
2020-08-14,1.001,0.0
2020-08-21,1.0024,0.0
2020-08-28,1.0289,0.0
2020-09-04,1.0183,0.0
2020-09-11,0.9979,0.0
2020-09-18,1.0143,0.0
2020-09-25,0.992,0.0
2020-09-30,0.9996,0.0
2020-10-09,1.0145,0.0149
2020-10-12,1.0407,0.0258
2020-10-13,1.0468,0.0059
2020-10-14,1.0451,-0.0016
2020-10-15,1.0451,0.0
2020-10-16,1.0416,-0.0033
2020-10-19,1.0345,-0.0068000000000000005
2020-10-20,1.0436,0.0088
2020-10-21,1.0405,-0.003
2020-10-22,1.0371,-0.0033
2020-10-23,1.0241,-0.0125
2020-10-26,1.0198,-0.0042
2020-10-27,1.0249,0.005
2020-10-28,1.0359,0.010700000000000001
2020-10-29,1.0426,0.006500000000000001
2020-10-30,1.0315,-0.0106
2020-11-02,1.0411,0.009300000000000001
2020-11-03,1.0474,0.0060999999999999995
2020-11-04,1.0587,0.0108
2020-11-05,1.0678,0.0086
2020-11-06,1.0639,-0.0037
2020-11-09,1.0776,0.0129
2020-11-10,1.0754,-0.002
2020-11-11,1.0674,-0.0074
2020-11-12,1.0694,0.0019
2020-11-13,1.059,-0.0097
2020-11-16,1.0662,0.0068000000000000005
2020-11-17,1.0616,-0.0043
2020-11-18,1.0529,-0.008199999999999999
2020-11-19,1.0623,0.0089
2020-11-20,1.0659,0.0034000000000000002
2020-11-23,1.0737,0.0073
2020-11-24,1.0652,-0.0079
2020-11-25,1.0484,-0.0158
2020-11-26,1.0514,0.0029
2020-11-27,1.0606,0.0088
2020-11-30,1.0532,-0.006999999999999999
2020-12-01,1.0732,0.019
2020-12-02,1.0716,-0.0015
2020-12-03,1.0722,0.0006
2020-12-04,1.0797,0.006999999999999999
2020-12-07,1.0771,-0.0024
2020-12-08,1.0769,-0.0002
2020-12-09,1.0687,-0.0076
2020-12-10,1.072,0.0031
2020-12-11,1.0642,-0.0073
2020-12-14,1.076,0.0111
2020-12-15,1.0785,0.0023
2020-12-16,1.0832,0.0044
2020-12-17,1.093,0.009000000000000001
2020-12-18,1.0864,-0.006
2020-12-21,1.0972,0.009899999999999999
2020-12-22,1.0857,-0.0105
2020-12-23,1.093,0.0067
2020-12-24,1.0939,0.0008
2020-12-25,1.1044,0.0096
2020-12-28,1.1089,0.0040999999999999995
2020-12-29,1.1064,-0.0023
2020-12-30,1.1225,0.0146
2020-12-31,1.142,0.0174
2021-01-04,1.1533,0.009899999999999999
2021-01-05,1.1724,0.0166
2021-01-06,1.1838,0.0097
2021-01-07,1.211,0.023
2021-01-08,1.2024,-0.0070999999999999995
2021-01-11,1.1967,-0.004699999999999999
2021-01-12,1.2283,0.0264
2021-01-13,1.2156,-0.0103
2021-01-14,1.1904,-0.0207
2021-01-15,1.1907,0.0003
2021-01-18,1.2023,0.0097
2021-01-19,1.1852,-0.014199999999999999
2021-01-20,1.1991,0.011699999999999999
2021-01-21,1.2182,0.0159
2021-01-22,1.2293,0.0091
2021-01-25,1.2476,0.0149
2021-01-26,1.2151,-0.026099999999999998
2021-01-27,1.2199,0.004
2021-01-28,1.1857,-0.027999999999999997
2021-01-29,1.186,0.0003
2021-02-01,1.2067,0.0175
2021-02-02,1.2264,0.0163
2021-02-03,1.2278,0.0011
2021-02-04,1.234,0.005
2021-02-05,1.2354,0.0011
2021-02-08,1.2674,0.0259
2021-02-09,1.2948,0.0216
2021-02-10,1.3277,0.0254
2021-02-18,1.3032,-0.018500000000000003
2021-02-19,1.2885,-0.0113
2021-02-22,1.2272,-0.047599999999999996
2021-02-23,1.2231,-0.0033
2021-02-24,1.1823,-0.0334
2021-02-25,1.1832,0.0008
2021-02-26,1.1532,-0.0254
2021-03-01,1.1744,0.0184
2021-03-02,1.157,-0.0148
2021-03-03,1.175,0.015600000000000001
2021-03-04,1.1294,-0.0388
2021-03-05,1.1235,-0.0052
2021-03-08,1.0814,-0.0375
2021-03-09,1.0549,-0.0245
2021-03-10,1.0749,0.019
2021-03-11,1.1026,0.0258
2021-03-12,1.1058,0.0029
2021-03-15,1.0724,-0.0302
2021-03-16,1.0852,0.011899999999999999
2021-03-17,1.0916,0.0059
2021-03-18,1.1042,0.0115
2021-03-19,1.07,-0.031
2021-03-22,1.0718,0.0017000000000000001
2021-03-23,1.0609,-0.0102
2021-03-24,1.0429,-0.017
2021-03-25,1.0443,0.0013
2021-03-26,1.0734,0.0279
2021-03-29,1.0766,0.003
2021-03-30,1.0888,0.0113
2021-03-31,1.0729,-0.0146
2021-04-01,1.0907,0.0166
2021-04-02,1.1078,0.015700000000000002
2021-04-06,1.0959,-0.010700000000000001
2021-04-07,1.0859,-0.0091
2021-04-08,1.0896,0.0034000000000000002
2021-04-09,1.0666,-0.021099999999999997
2021-04-12,1.0474,-0.018000000000000002
2021-04-13,1.0484,0.001
2021-04-14,1.0576,0.0088
2021-04-15,1.0503,-0.0069
2021-04-16,1.0558,0.0052
2021-04-19,1.0896,0.032
2021-04-20,1.0911,0.0014000000000000002
2021-04-21,1.096,0.0045000000000000005
2021-04-22,1.0949,-0.001
2021-04-23,1.1182,0.0213
2021-04-26,1.1056,-0.0113
2021-04-27,1.1132,0.0069
2021-04-28,1.1171,0.0034999999999999996
2021-04-29,1.1221,0.0045000000000000005
2021-04-30,1.1164,-0.0051
2021-05-06,1.0994,-0.0152
2021-05-07,1.0803,-0.0174
2021-05-10,1.0785,-0.0017000000000000001
2021-05-11,1.0846,0.005699999999999999
2021-05-12,1.0881,0.0032
2021-05-13,1.0754,-0.011699999999999999
2021-05-14,1.0962,0.019299999999999998
2021-05-17,1.1231,0.0245
2021-05-18,1.1233,0.0002
2021-05-19,1.1211,-0.002
2021-05-20,1.1273,0.0055000000000000005
2021-05-21,1.1174,-0.0088
2021-05-24,1.1259,0.0076
2021-05-25,1.1668,0.0363
2021-05-26,1.1671,0.0003
2021-05-27,1.1695,0.0021
2021-05-28,1.1636,-0.005
2021-05-31,1.168,0.0038
2021-06-01,1.172,0.0034000000000000002
2021-06-02,1.1619,-0.0086
2021-06-03,1.1531,-0.0076
2021-06-04,1.1615,0.0073
2021-06-07,1.1569,-0.004
2021-06-08,1.1444,-0.0108
2021-06-09,1.1482,0.0033
2021-06-10,1.1582,0.0087
2021-06-11,1.1484,-0.0085
2021-06-15,1.1387,-0.0084
2021-06-16,1.1147,-0.021099999999999997
2021-06-17,1.1197,0.0045000000000000005
2021-06-18,1.1195,-0.0002
2021-06-21,1.1248,0.004699999999999999
2021-06-22,1.1357,0.0097
2021-06-23,1.1381,0.0021
2021-06-24,1.1444,0.0055000000000000005
2021-06-25,1.1633,0.0165
2021-06-28,1.1643,0.0009
2021-06-29,1.1559,-0.0072
2021-06-30,1.1656,0.0084
2021-07-01,1.1769,0.0097
2021-07-02,1.131,-0.039
2021-07-05,1.1316,0.0005
2021-07-06,1.1282,-0.003
2021-07-07,1.1482,0.0177
2021-07-08,1.1354,-0.0111
2021-07-09,1.1332,-0.0019
2021-07-12,1.1507,0.0154
2021-07-13,1.1485,-0.0019
2021-07-14,1.1412,-0.0064
2021-07-15,1.1568,0.0137
2021-07-16,1.1346,-0.0192
2021-07-19,1.1429,0.0073
2021-07-20,1.1391,-0.0033
2021-07-21,1.1493,0.009000000000000001
2021-07-22,1.1428,-0.005699999999999999
2021-07-23,1.1221,-0.0181
2021-07-26,1.0872,-0.0311
2021-07-27,1.0447,-0.0391
2021-07-28,1.0607,0.015300000000000001
2021-07-29,1.087,0.0248
2021-07-30,1.0621,-0.0229
2021-08-02,1.088,0.024399999999999998
2021-08-03,1.0917,0.0034000000000000002
2021-08-04,1.1001,0.0077
2021-08-05,1.0951,-0.0045000000000000005
