date,nav,ret
2021-12-22,4.061,0.0
2021-12-23,4.078,0.0042
2021-12-24,4.095,0.0042
2021-12-27,4.115,0.0049
2021-12-28,4.133,0.0044
2021-12-29,4.126,-0.0017000000000000001
2021-12-30,4.139,0.0032
2021-12-31,4.172,0.008
2022-01-04,4.202,0.0072
2022-01-05,4.159,-0.0102
2022-01-06,4.159,0.0
2022-01-07,4.181,0.0053
2022-01-10,4.194,0.0031
2022-01-11,4.153,-0.0098
2022-01-12,4.198,0.0108
2022-01-13,4.157,-0.0098
2022-01-14,4.123,-0.008199999999999999
2022-01-17,4.172,0.011899999999999999
2022-01-18,4.165,-0.0017000000000000001
2022-01-19,4.159,-0.0014000000000000002
2022-01-20,4.127,-0.0077
2022-01-21,4.063,-0.0155
2022-01-24,4.066,0.0007000000000000001
2022-01-25,3.968,-0.0241
2022-01-26,4.005,0.009300000000000001
2022-01-27,3.935,-0.0175
2022-01-28,3.911,-0.0060999999999999995
2022-02-07,3.994,0.0212
2022-02-08,4.006,0.003
2022-02-09,4.053,0.011699999999999999
2022-02-10,4.056,0.0007000000000000001
2022-02-11,4.023,-0.008100000000000001
2022-02-14,3.996,-0.0067
2022-02-15,4.005,0.0023
2022-02-16,4.005,0.0
2022-02-17,3.984,-0.0052
2022-02-18,4.002,0.0045000000000000005
2022-02-21,4.002,0.0
2022-02-22,3.965,-0.0092
2022-02-23,3.989,0.0060999999999999995
2022-02-24,3.956,-0.0083
2022-02-25,3.97,0.0034999999999999996
2022-02-28,3.976,0.0015
2022-03-01,3.97,-0.0015
2022-03-02,3.981,0.0028000000000000004
2022-03-03,3.986,0.0013
2022-03-04,3.935,-0.0128
2022-03-07,3.839,-0.024399999999999998
2022-03-08,3.766,-0.019
2022-03-09,3.724,-0.011200000000000002
2022-03-10,3.741,0.0046
2022-03-11,3.775,0.0091
2022-03-14,3.682,-0.0246
2022-03-15,3.468,-0.0581
2022-03-16,3.536,0.0196
2022-03-17,3.612,0.0215
2022-03-18,3.644,0.0089
2022-03-21,3.639,-0.0014000000000000002
2022-03-22,3.649,0.0027
2022-03-23,3.661,0.0033
2022-03-24,3.632,-0.0079
2022-03-25,3.58,-0.0143
2022-03-28,3.591,0.0031
2022-03-29,3.558,-0.0092
2022-03-30,3.633,0.021099999999999997
2022-03-31,3.598,-0.0096
2022-04-01,3.623,0.0069
2022-04-06,3.625,0.0006
2022-04-07,3.574,-0.0141
2022-04-08,3.544,-0.0084
2022-04-11,3.456,-0.0248
2022-04-12,3.542,0.024900000000000002
2022-04-13,3.507,-0.009899999999999999
2022-04-14,3.543,0.0103
2022-04-15,3.546,0.0008
2022-04-18,3.512,-0.0096
2022-04-19,3.51,-0.0006
2022-04-20,3.481,-0.0083
2022-04-21,3.393,-0.0253
2022-04-22,3.402,0.0027
2022-04-25,3.2,-0.0594
2022-04-26,3.148,-0.016200000000000003
2022-04-27,3.225,0.0245
2022-04-28,3.24,0.004699999999999999
2022-04-29,3.356,0.0358
2022-05-05,3.404,0.0143
2022-05-06,3.371,-0.0097
2022-05-09,3.376,0.0015
2022-05-10,3.391,0.0044
2022-05-11,3.414,0.0068000000000000005
2022-05-12,3.429,0.0044
2022-05-13,3.45,0.0060999999999999995
2022-05-16,3.451,0.0003
2022-05-17,3.456,0.0014000000000000002
2022-05-18,3.432,-0.0069
2022-05-19,3.42,-0.0034999999999999996
2022-05-20,3.48,0.0175
2022-05-23,3.487,0.002
2022-05-24,3.419,-0.0195
2022-05-25,3.483,0.0187
2022-05-26,3.52,0.0106
2022-05-27,3.543,0.006500000000000001
2022-05-30,3.606,0.0178
2022-05-31,3.678,0.02
2022-06-01,3.695,0.0046
2022-06-02,3.703,0.0022
2022-06-06,3.77,0.0181
2022-06-07,3.823,0.0141
2022-06-08,3.876,0.0139
2022-06-09,3.802,-0.0191
2022-06-10,3.837,0.0092
2022-06-13,3.783,-0.0141
2022-06-14,3.846,0.0167
2022-06-15,3.85,0.001
2022-06-16,3.83,-0.0052
2022-06-17,3.869,0.0102
2022-06-20,3.875,0.0016
2022-06-21,3.856,-0.0049
2022-06-22,3.803,-0.0137
2022-06-23,3.851,0.0126
2022-06-24,3.894,0.011200000000000002
2022-06-27,3.97,0.0195
2022-06-28,4.007,0.009300000000000001
2022-06-29,3.977,-0.0075
2022-06-30,4.03,0.013300000000000001
2022-07-01,3.982,-0.011899999999999999
2022-07-04,4.06,0.0196
2022-07-05,4.049,-0.0027
