date,nav,ret
2008-07-08,1.0,0.0
2008-07-11,1.0,0.0
2008-07-18,1.0,0.0
2008-07-25,1.003,0.003
2008-08-01,1.003,0.0
2008-08-07,1.003,0.0
2008-08-08,1.003,0.0
2008-08-11,1.002,-0.000997
2008-08-12,1.002,0.0
2008-08-13,0.999,-0.002994
2008-08-14,0.999,0.0
2008-08-15,0.999,0.0
2008-08-18,0.999,0.0
2008-08-19,0.998,-0.001001
2008-08-20,0.999,0.001002
2008-08-21,0.998,-0.001001
2008-08-22,0.997,-0.001002
2008-08-25,0.997,0.0
2008-08-26,0.997,0.0
2008-08-27,0.997,0.0
2008-08-28,0.997,0.0
2008-08-29,0.997,0.0
2008-09-01,0.997,0.0
2008-09-02,0.997,0.0
2008-09-03,0.996,-0.001003
2008-09-04,0.996,0.0
2008-09-05,0.996,0.0
2008-09-08,0.995,-0.0010040000000000001
2008-09-09,0.995,0.0
2008-09-10,0.995,0.0
2008-09-11,0.995,0.0
2008-09-12,0.995,0.0
2008-09-16,0.995,0.0
2008-09-17,0.995,0.0
2008-09-18,0.995,0.0
2008-09-19,0.995,0.0
2008-09-22,0.996,0.001005
2008-09-23,0.996,0.0
2008-09-24,0.996,0.0
2008-09-25,0.996,0.0
2008-09-26,0.996,0.0
2008-09-30,0.995,-0.0010040000000000001
2008-10-06,0.996,0.001005
2008-10-07,0.998,0.0020080000000000002
2008-10-08,1.0,0.002004
2008-10-09,1.002,0.002
2008-10-10,1.003,0.000998
2008-10-13,1.002,-0.000997
2008-10-14,1.002,0.0
2008-10-15,1.004,0.001996
2008-10-16,1.005,0.000996
2008-10-17,1.007,0.00199
2008-10-20,1.007,0.0
2008-10-21,1.008,0.000993
2008-10-22,1.011,0.002976
2008-10-23,1.01,-0.000989
2008-10-24,1.01,0.0
2008-10-27,1.007,-0.00297
2008-10-28,1.007,0.0
2008-10-29,1.008,0.000993
2008-10-30,1.009,0.000992
2008-10-31,1.009,0.0
2008-11-03,1.009,0.0
2008-11-04,1.01,0.000991
2008-11-05,1.01,0.0
