date,nav,ret
2023-11-07,0.9918,0.0
2023-11-08,0.9914,-0.0004
2023-11-09,0.9902,-0.0012
2023-11-10,0.9884,-0.0018
2023-11-13,0.9897,0.0013
2023-11-14,0.991,0.0013
2023-11-15,0.9934,0.0024
2023-11-16,0.9906,-0.0028000000000000004
2023-11-17,0.9922,0.0016
2023-11-20,0.9944,0.0022
2023-11-21,0.9924,-0.002
2023-11-22,0.9883,-0.0040999999999999995
2023-11-23,0.9921,0.0038
2023-11-24,0.9888,-0.0033
2023-11-27,0.9891,0.0003
2023-11-28,0.9906,0.0015
2023-11-29,0.9882,-0.0024
2023-11-30,0.9879,-0.0003
2023-12-01,0.9876,-0.0003
2023-12-04,0.9845,-0.0031
2023-12-05,0.9774,-0.0072
2023-12-06,0.9788,0.0014000000000000002
2023-12-07,0.9773,-0.0015
2023-12-08,0.9784,0.0011
2023-12-11,0.9813,0.003
2023-12-12,0.9823,0.001
2023-12-13,0.9783,-0.0040999999999999995
2023-12-14,0.9778,-0.0005
2023-12-15,0.9763,-0.0015
2023-12-18,0.9739,-0.0025
2023-12-19,0.9745,0.0006
2023-12-20,0.9714,-0.0032
2023-12-21,0.973,0.0016
2023-12-22,0.9701,-0.003
2023-12-25,0.9713,0.0012
2023-12-26,0.9677,-0.0037
2023-12-27,0.9716,0.004
2023-12-28,0.9762,0.004699999999999999
2023-12-29,0.981,0.0049
2023-12-31,0.981,0.0
2024-01-02,0.9799,-0.0011
2024-01-03,0.9776,-0.0023
2024-01-04,0.9755,-0.0021
2024-01-05,0.971,-0.0046
2024-01-08,0.9644,-0.0068000000000000005
2024-01-09,0.9662,0.0019
2024-01-10,0.9635,-0.0028000000000000004
2024-01-11,0.9666,0.0032
2024-01-12,0.965,-0.0017000000000000001
2024-01-15,0.9655,0.0005
2024-01-16,0.9643,-0.0012
2024-01-17,0.9541,-0.0106
2024-01-18,0.9559,0.0019
2024-01-19,0.9538,-0.0022
2024-01-22,0.94,-0.014499999999999999
2024-01-23,0.9429,0.0031
2024-01-24,0.9484,0.0058
2024-01-25,0.9597,0.011899999999999999
2024-01-26,0.9568,-0.003
2024-01-29,0.9526,-0.0044
2024-01-30,0.9445,-0.0085
2024-01-31,0.935,-0.0101
2024-02-01,0.9331,-0.002
2024-02-02,0.9277,-0.0058
2024-02-05,0.9235,-0.0045000000000000005
2024-02-06,0.9402,0.0181
2024-02-07,0.9499,0.0103
2024-02-08,0.9579,0.0084
2024-02-19,0.967,0.0095
2024-02-20,0.9688,0.0019
2024-02-21,0.9714,0.0027
2024-02-22,0.9816,0.0105
2024-02-23,0.9819,0.0003
2024-02-26,0.9797,-0.0022
2024-02-27,0.987,0.0075
2024-02-28,0.977,-0.0101
2024-02-29,0.988,0.0113
2024-03-01,0.9926,0.004699999999999999
2024-03-04,0.9983,0.005699999999999999
2024-03-05,0.9977,-0.0006
2024-03-06,0.9984,0.0007000000000000001
2024-03-07,0.9969,-0.0015
2024-03-08,1.0028,0.0059
2024-03-11,1.0023,-0.0005
2024-03-12,1.0,-0.0023
2024-03-13,0.9994,-0.0006
2024-03-14,0.9978,-0.0016
2024-03-15,0.9984,0.0006
2024-03-18,1.0024,0.004
2024-03-19,0.9996,-0.0028000000000000004
2024-03-20,1.0023,0.0027
2024-03-21,1.0038,0.0015
2024-03-22,0.9995,-0.0043
2024-03-25,0.9937,-0.0058
2024-03-26,0.9934,-0.0003
2024-03-27,0.9854,-0.008100000000000001
2024-03-28,0.991,0.005699999999999999
2024-03-29,0.9975,0.0066
2024-04-01,1.0045,0.006999999999999999
2024-04-02,1.0035,-0.001
2024-04-03,1.0039,0.0004
2024-04-08,0.9973,-0.0066
2024-04-09,0.9992,0.0019
2024-04-10,0.9958,-0.0034000000000000002
2024-04-11,0.9989,0.0031
2024-04-12,0.9987,-0.0002
2024-04-15,1.0023,0.0036
2024-04-16,0.9892,-0.0131
2024-04-17,0.9986,0.0095
2024-04-18,0.999,0.0004
2024-04-19,0.9939,-0.0051
2024-04-22,0.9901,-0.0038
2024-04-23,0.9844,-0.0058
2024-04-24,0.9902,0.0059
2024-04-25,0.9897,-0.0005
2024-04-26,0.9969,0.0073
2024-04-29,1.0018,0.0049
2024-04-30,1.0013,-0.0005
2024-05-06,1.0137,0.0124
2024-05-07,1.0153,0.0016
2024-05-08,1.0119,-0.0033
2024-05-09,1.0198,0.0078000000000000005
2024-05-10,1.0203,0.0005
2024-05-13,1.0198,-0.0005
2024-05-14,1.0195,-0.0003
2024-05-15,1.0177,-0.0018
2024-05-16,1.0184,0.0007000000000000001
2024-05-17,1.0213,0.0028000000000000004
2024-05-20,1.0263,0.0049
2024-05-21,1.0239,-0.0023
2024-05-22,1.0229,-0.001
2024-05-23,1.0155,-0.0072
2024-05-24,1.0097,-0.005699999999999999
2024-05-27,1.0191,0.009300000000000001
2024-05-28,1.0161,-0.0029
2024-05-29,1.0158,-0.0003
2024-05-30,1.0097,-0.006
2024-05-31,1.0083,-0.0014000000000000002
2024-06-03,1.0086,0.0003
2024-06-04,1.013,0.0044
2024-06-05,1.0081,-0.0048
2024-06-06,1.009,0.0009
2024-06-07,1.0087,-0.0003
2024-06-11,1.0045,-0.0042
2024-06-12,1.0092,0.004699999999999999
2024-06-13,1.0067,-0.0025
2024-06-14,1.0063,-0.0004
2024-06-17,1.0042,-0.0021
2024-06-18,1.0075,0.0033
2024-06-19,1.0049,-0.0026
2024-06-20,1.0012,-0.0037
2024-06-21,0.9986,-0.0026
2024-06-24,0.988,-0.0106
2024-06-25,0.9862,-0.0018
2024-06-26,0.991,0.0049
2024-06-27,0.9833,-0.0078000000000000005
2024-06-28,0.9887,0.0055000000000000005
2024-06-30,0.9886,-0.0001
2024-07-01,0.9941,0.005600000000000001
2024-07-02,0.9891,-0.005
2024-07-03,0.9872,-0.0019
2024-07-04,0.9851,-0.0021
2024-07-05,0.9866,0.0015
2024-07-08,0.9825,-0.0042
2024-07-09,0.9902,0.0078000000000000005
2024-07-10,0.9837,-0.0066
2024-07-11,0.9903,0.0067
2024-07-12,0.9875,-0.0028000000000000004
2024-07-15,0.9889,0.0014000000000000002
2024-07-16,0.9905,0.0016
2024-07-17,0.9815,-0.0091
2024-07-18,0.9829,0.0014000000000000002
2024-07-19,0.9793,-0.0037
2024-07-22,0.9766,-0.0028000000000000004
2024-07-23,0.9653,-0.0116
2024-07-24,0.9595,-0.006
2024-07-25,0.9497,-0.0102
2024-07-26,0.9551,0.005699999999999999
2024-07-29,0.9543,-0.0008
2024-07-30,0.9479,-0.0067
2024-07-31,0.9621,0.015
2024-08-01,0.9605,-0.0017000000000000001
2024-08-02,0.9487,-0.0123
2024-08-05,0.9304,-0.019299999999999998
2024-08-06,0.9356,0.005600000000000001
2024-08-07,0.9386,0.0032
2024-08-08,0.9383,-0.0003
2024-08-09,0.94,0.0018
2024-08-12,0.9395,-0.0005
2024-08-13,0.9442,0.005
2024-08-14,0.9423,-0.002
2024-08-15,0.946,0.0039000000000000003
2024-08-16,0.9493,0.0034999999999999996
2024-08-19,0.951,0.0018
2024-08-20,0.947,-0.0042
2024-08-21,0.9445,-0.0026
2024-08-22,0.9429,-0.0017000000000000001
2024-08-23,0.9431,0.0002
2024-08-26,0.942,-0.0012
2024-08-27,0.9396,-0.0025
2024-08-28,0.9388,-0.0009
2024-08-29,0.9359,-0.0031
2024-08-30,0.941,0.0054
2024-09-02,0.9368,-0.0045000000000000005
2024-09-03,0.9358,-0.0011
2024-09-04,0.9292,-0.0070999999999999995
2024-09-05,0.9285,-0.0008
2024-09-06,0.9231,-0.0058
2024-09-09,0.9173,-0.0063
2024-09-10,0.9181,0.0009
2024-09-11,0.9165,-0.0017000000000000001
2024-09-12,0.9185,0.0022
2024-09-13,0.9186,0.0001
2024-09-18,0.9223,0.004
2024-09-19,0.9268,0.0049
2024-09-20,0.9271,0.0003
2024-09-23,0.9287,0.0017000000000000001
2024-09-24,0.9426,0.015
2024-09-25,0.9451,0.0027
2024-09-26,0.9601,0.0159
2024-09-27,0.9707,0.011000000000000001
2024-09-30,1.0018,0.032
2024-10-08,1.0263,0.0245
2024-10-09,0.9929,-0.0325
2024-10-10,1.0015,0.0087
2024-10-11,0.9897,-0.0118
2024-10-14,0.9987,0.0091
2024-10-15,0.9852,-0.013500000000000002
2024-10-16,0.9851,-0.0001
2024-10-17,0.9796,-0.005600000000000001
2024-10-18,0.9937,0.0144
2024-10-21,0.9927,-0.001
2024-10-22,0.9967,0.004
2024-10-23,0.9993,0.0026
2024-10-24,0.9917,-0.0076
2024-10-25,0.9982,0.0066
2024-10-28,1.0005,0.0023
2024-10-29,0.9917,-0.0088
2024-10-30,0.9886,-0.0031
2024-10-31,0.9877,-0.0009
2024-11-01,0.982,-0.0058
2024-11-04,0.9902,0.0084
2024-11-05,1.007,0.017
2024-11-06,1.0078,0.0008
2024-11-07,1.018,0.0101
2024-11-08,1.0167,-0.0013
2024-11-11,1.0304,0.013500000000000002
2024-11-12,1.02,-0.0101
2024-11-13,1.023,0.0029
2024-11-14,1.0034,-0.0192
2024-11-15,0.986,-0.0173
2024-11-18,0.9762,-0.009899999999999999
2024-11-19,0.9875,0.0116
2024-11-20,0.9924,0.005
2024-11-21,0.9914,-0.001
2024-11-22,0.9725,-0.0191
2024-11-25,0.9698,-0.0028000000000000004
2024-11-26,0.964,-0.006
2024-11-27,0.9767,0.0132
2024-11-28,0.9703,-0.0066
2024-11-29,0.9788,0.0088
2024-12-02,0.9865,0.0079
2024-12-03,0.9864,-0.0001
2024-12-04,0.981,-0.0055000000000000005
2024-12-05,0.9818,0.0008
2024-12-06,0.9892,0.0075
2024-12-09,0.9885,-0.0007000000000000001
2024-12-10,0.991,0.0025
2024-12-11,0.9934,0.0024
2024-12-12,0.9992,0.0058
2024-12-13,0.989,-0.0102
2024-12-16,0.9843,-0.0048
2024-12-17,0.9795,-0.0049
2024-12-18,0.98,0.0005
2024-12-19,0.9807,0.0007000000000000001
2024-12-20,0.9818,0.0011
2024-12-23,0.9759,-0.006
2024-12-24,0.9836,0.0079
2024-12-25,0.9808,-0.0028000000000000004
2024-12-26,0.9858,0.0051
2024-12-27,0.9841,-0.0017000000000000001
2024-12-30,0.9834,-0.0007000000000000001
2024-12-31,0.9735,-0.0101
2025-01-02,0.9586,-0.015300000000000001
2025-01-03,0.9503,-0.0087
2025-01-06,0.9511,0.0008
2025-01-07,0.956,0.0052
2025-01-08,0.9552,-0.0008
2025-01-09,0.9557,0.0005
2025-01-10,0.9459,-0.0103
2025-01-13,0.9429,-0.0032
2025-01-14,0.9593,0.0174
2025-01-15,0.9572,-0.0022
2025-01-16,0.9599,0.0028000000000000004
2025-01-17,0.9649,0.0052
2025-01-20,0.971,0.0063
2025-01-21,0.9753,0.0044
2025-01-22,0.9729,-0.0025
2025-01-23,0.9697,-0.0033
2025-01-24,0.9783,0.0089
2025-01-27,0.9703,-0.008199999999999999
2025-02-05,0.9703,0.0
2025-02-06,0.9822,0.0123
2025-02-07,0.9886,0.006500000000000001
2025-02-10,0.9931,0.0046
2025-02-11,0.9901,-0.003
2025-02-12,0.9991,0.0091
2025-02-13,0.9916,-0.0075
