date,nav,ret
2021-03-16,1.0,0.0
2021-03-19,1.0,0.0
2021-03-26,0.9999,0.0
2021-04-02,1.0001,0.0
2021-04-09,1.0001,0.0
2021-04-13,1.0001,0.0
2021-04-14,1.0001,0.0
2021-04-15,1.0,-0.0001
2021-04-16,1.0002,0.0002
2021-04-19,1.0006,0.0004
2021-04-20,1.0002,-0.0004
2021-04-21,1.0012,0.001
2021-04-22,1.0007,-0.0005
2021-04-23,1.0004,-0.0003
2021-04-26,1.0002,-0.0002
2021-04-27,1.0007,0.0005
2021-04-28,1.0013,0.0006
2021-04-29,1.0039,0.0026
2021-04-30,1.0044,0.0005
2021-05-06,1.0023,-0.0021
2021-05-07,0.9972,-0.0051
2021-05-10,0.9961,-0.0011
2021-05-11,0.9945,-0.0016
2021-05-12,0.9967,0.0022
2021-05-13,0.9928,-0.0039000000000000003
2021-05-14,0.999,0.0062
2021-05-17,1.0028,0.0038
2021-05-18,1.0038,0.001
2021-05-19,1.0009,-0.0029
2021-05-20,0.9999,-0.001
2021-05-21,0.9962,-0.0037
2021-05-24,0.9982,0.002
2021-05-25,1.0154,0.0172
2021-05-26,1.0171,0.0017000000000000001
2021-05-27,1.0223,0.0051
2021-05-28,1.0171,-0.0051
2021-05-31,1.026,0.0088
2021-06-01,1.0301,0.004
2021-06-02,1.0202,-0.0096
2021-06-03,1.0187,-0.0015
2021-06-04,1.0248,0.006
2021-06-07,1.0272,0.0023
2021-06-08,1.0214,-0.005600000000000001
2021-06-09,1.0254,0.0039000000000000003
2021-06-10,1.0317,0.0060999999999999995
2021-06-11,1.0159,-0.015300000000000001
2021-06-15,1.0095,-0.0063
2021-06-16,0.9918,-0.0175
2021-06-17,1.0053,0.013600000000000001
2021-06-18,1.008,0.0027
2021-06-21,1.0156,0.0075
2021-06-22,1.0225,0.0068000000000000005
2021-06-23,1.0365,0.0137
2021-06-24,1.0312,-0.0051
2021-06-25,1.0421,0.0106
2021-06-28,1.0515,0.009000000000000001
2021-06-29,1.0485,-0.0029
2021-06-30,1.0558,0.006999999999999999
2021-07-01,1.0457,-0.0096
2021-07-02,1.032,-0.0131
2021-07-05,1.0455,0.0131
2021-07-06,1.0454,-0.0001
2021-07-07,1.0583,0.0123
2021-07-08,1.0572,-0.001
2021-07-09,1.0555,-0.0016
2021-07-12,1.0772,0.0206
2021-07-13,1.0868,0.0089
2021-07-14,1.0748,-0.011000000000000001
2021-07-15,1.0879,0.012199999999999999
2021-07-16,1.0853,-0.0024
2021-07-19,1.0858,0.0005
2021-07-20,1.0956,0.009000000000000001
2021-07-21,1.1184,0.0208
2021-07-22,1.1258,0.0066
2021-07-23,1.1155,-0.0091
2021-07-26,1.1009,-0.0131
2021-07-27,1.0614,-0.0359
2021-07-28,1.0429,-0.0174
2021-07-29,1.089,0.044199999999999996
2021-07-30,1.0946,0.0051
2021-08-02,1.1131,0.0169
2021-08-03,1.0877,-0.022799999999999997
2021-08-04,1.1323,0.040999999999999995
2021-08-05,1.1288,-0.0031
2021-08-06,1.1313,0.0022
2021-08-09,1.1152,-0.014199999999999999
2021-08-10,1.1183,0.0028000000000000004
2021-08-11,1.1257,0.0066
2021-08-12,1.1316,0.0052
2021-08-13,1.1258,-0.0051
2021-08-16,1.1018,-0.0213
2021-08-17,1.0776,-0.022000000000000002
2021-08-18,1.0864,0.008199999999999999
2021-08-19,1.1014,0.0138
2021-08-20,1.1081,0.0060999999999999995
2021-08-23,1.1435,0.0319
2021-08-24,1.1568,0.0116
2021-08-25,1.1647,0.0068000000000000005
2021-08-26,1.1537,-0.009399999999999999
2021-08-27,1.1646,0.009399999999999999
2021-08-30,1.1881,0.0202
2021-08-31,1.1859,-0.0019
2021-09-01,1.1412,-0.0377
2021-09-02,1.1642,0.0202
2021-09-03,1.1322,-0.0275
2021-09-06,1.1357,0.0031
