date,nav,ret
2021-12-03,1.2075,0.0
2021-12-06,1.1935,-0.0116
2021-12-07,1.1884,-0.0043
2021-12-08,1.209,0.0173
2021-12-09,1.2184,0.0078000000000000005
2021-12-10,1.2164,-0.0016
2021-12-13,1.2225,0.005
2021-12-14,1.2238,0.0011
2021-12-15,1.205,-0.0154
2021-12-16,1.2101,0.0042
2021-12-17,1.1933,-0.0139
2021-12-20,1.1675,-0.0216
2021-12-21,1.1761,0.0074
2021-12-22,1.183,0.0059
2021-12-23,1.1936,0.009000000000000001
2021-12-24,1.1827,-0.0091
2021-12-27,1.1864,0.0031
2021-12-28,1.1923,0.005
2021-12-29,1.1814,-0.0091
2021-12-30,1.1926,0.0095
2021-12-31,1.1932,0.0005
2022-01-04,1.1629,-0.0254
2022-01-05,1.1434,-0.0168
2022-01-06,1.136,-0.006500000000000001
2022-01-07,1.1255,-0.0092
2022-01-10,1.1321,0.0059
2022-01-11,1.1268,-0.004699999999999999
2022-01-12,1.1372,0.0092
2022-01-13,1.1229,-0.0126
2022-01-14,1.1221,-0.0007000000000000001
2022-01-17,1.1285,0.005699999999999999
2022-01-18,1.1383,0.0087
2022-01-19,1.1231,-0.0134
2022-01-20,1.1205,-0.0023
2022-01-21,1.1138,-0.006
2022-01-24,1.1178,0.0036
2022-01-25,1.1014,-0.0147
2022-01-26,1.0976,-0.0034999999999999996
2022-01-27,1.0812,-0.0149
2022-01-28,1.0774,-0.0034999999999999996
2022-02-07,1.0861,0.008100000000000001
2022-02-08,1.0642,-0.0202
2022-02-09,1.0681,0.0037
2022-02-10,1.0553,-0.012
2022-02-11,1.0405,-0.013999999999999999
2022-02-14,1.0402,-0.0003
2022-02-15,1.0654,0.0242
2022-02-16,1.0702,0.0045000000000000005
2022-02-17,1.0695,-0.0007000000000000001
2022-02-18,1.0704,0.0008
2022-02-21,1.0699,-0.0005
2022-02-22,1.059,-0.0102
2022-02-23,1.0701,0.0105
2022-02-24,1.0525,-0.016399999999999998
2022-02-25,1.0738,0.0202
2022-02-28,1.0764,0.0024
2022-03-01,1.0797,0.0031
2022-03-02,1.0639,-0.0146
2022-03-03,1.0544,-0.0089
2022-03-04,1.0491,-0.005
2022-03-07,1.0209,-0.0269
2022-03-08,1.0097,-0.011000000000000001
2022-03-09,0.9972,-0.0124
2022-03-10,1.0249,0.0278
2022-03-11,1.0176,-0.0070999999999999995
2022-03-14,0.989,-0.0281
2022-03-15,0.9537,-0.035699999999999996
2022-03-16,0.9882,0.0362
2022-03-17,1.0165,0.0286
2022-03-18,1.0085,-0.0079
2022-03-21,1.0116,0.0031
2022-03-22,1.0055,-0.006
2022-03-23,1.0226,0.017
2022-03-24,1.0286,0.0059
2022-03-25,1.0061,-0.0219
2022-03-28,1.0002,-0.0059
2022-03-29,0.9999,-0.0003
2022-03-30,1.0243,0.024399999999999998
2022-03-31,1.0147,-0.009399999999999999
2022-04-01,1.0161,0.0014000000000000002
2022-04-06,1.0099,-0.0060999999999999995
2022-04-07,1.0014,-0.0084
2022-04-08,1.0023,0.0009
2022-04-11,0.9793,-0.0229
2022-04-12,0.9998,0.0209
2022-04-13,0.9916,-0.008199999999999999
2022-04-14,1.0096,0.0182
2022-04-15,1.0097,0.0001
2022-04-18,1.0102,0.0005
2022-04-19,0.9962,-0.0139
2022-04-20,0.9872,-0.009000000000000001
2022-04-21,0.9729,-0.014499999999999999
2022-04-22,0.9796,0.0069
2022-04-25,0.9488,-0.031400000000000004
2022-04-26,0.9571,0.0087
2022-04-27,0.9796,0.0235
2022-04-28,0.9861,0.0066
2022-04-29,1.0092,0.023399999999999997
2022-05-05,0.9961,-0.013000000000000001
2022-05-06,0.9759,-0.0203
2022-05-09,0.9639,-0.0123
2022-05-10,0.9739,0.0104
2022-05-11,0.9916,0.0182
2022-05-12,0.9905,-0.0011
2022-05-13,0.9922,0.0017000000000000001
2022-05-16,0.9864,-0.0058
2022-05-17,0.9943,0.008
2022-05-18,0.989,-0.0053
2022-05-19,0.9842,-0.0049
2022-05-20,1.0018,0.0179
2022-05-23,0.997,-0.0048
2022-05-24,0.9748,-0.0223
2022-05-25,0.9738,-0.001
2022-05-26,0.9724,-0.0014000000000000002
2022-05-27,0.9825,0.0104
2022-05-30,0.995,0.0127
2022-05-31,1.013,0.0181
2022-06-01,1.0069,-0.006
2022-06-02,1.0034,-0.0034999999999999996
2022-06-06,1.0266,0.0231
2022-06-07,1.0283,0.0017000000000000001
2022-06-08,1.0458,0.017
2022-06-09,1.0332,-0.012
2022-06-10,1.0456,0.012
2022-06-13,1.0313,-0.0137
2022-06-14,1.033,0.0016
2022-06-15,1.0364,0.0033
2022-06-16,1.0392,0.0027
2022-06-17,1.0529,0.0132
2022-06-20,1.0585,0.0053
2022-06-21,1.0565,-0.0019
2022-06-22,1.0435,-0.0123
2022-06-23,1.0533,0.009399999999999999
2022-06-24,1.0756,0.0212
2022-06-27,1.0861,0.0098
2022-06-28,1.0889,0.0026
2022-06-29,1.0785,-0.0096
2022-06-30,1.0963,0.0165
2022-07-01,1.0871,-0.0084
2022-07-04,1.1045,0.016
2022-07-05,1.1088,0.0039000000000000003
2022-07-06,1.0937,-0.013600000000000001
2022-07-07,1.0921,-0.0015
2022-07-08,1.0882,-0.0036
2022-07-11,1.0688,-0.0178
2022-07-12,1.0511,-0.0166
2022-07-13,1.0582,0.0068000000000000005
2022-07-14,1.0728,0.0138
2022-07-15,1.0622,-0.009899999999999999
2022-07-18,1.0635,0.0012
2022-07-19,1.0579,-0.0053
2022-07-20,1.0635,0.0053
2022-07-21,1.0568,-0.0063
2022-07-22,1.0544,-0.0023
2022-07-25,1.0497,-0.0045000000000000005
2022-07-26,1.0577,0.0076
2022-07-27,1.0511,-0.0062
2022-07-28,1.0449,-0.0059
2022-07-29,1.0258,-0.0183
2022-08-01,1.0378,0.011699999999999999
2022-08-02,1.0288,-0.0087
2022-08-03,1.0284,-0.0004
2022-08-04,1.0376,0.0089
2022-08-05,1.0474,0.009399999999999999
2022-08-08,1.0412,-0.0059
2022-08-09,1.042,0.0008
2022-08-10,1.031,-0.0106
2022-08-11,1.0463,0.0148
2022-08-12,1.0438,-0.0024
2022-08-15,1.0403,-0.0034000000000000002
2022-08-16,1.032,-0.008
2022-08-17,1.036,0.0039000000000000003
2022-08-18,1.0311,-0.004699999999999999
2022-08-19,1.0232,-0.0077
2022-08-22,1.0299,0.006500000000000001
2022-08-23,1.0233,-0.0064
2022-08-24,1.0094,-0.013600000000000001
2022-08-25,1.0172,0.0077
2022-08-26,1.0213,0.004
2022-08-29,1.0171,-0.0040999999999999995
2022-08-30,1.0132,-0.0038
2022-08-31,1.0164,0.0032
2022-09-01,1.0077,-0.0086
2022-09-02,1.0026,-0.0051
2022-09-05,0.9924,-0.0102
2022-09-06,0.9955,0.0031
2022-09-07,0.9988,0.0033
2022-09-08,0.9975,-0.0013
2022-09-09,1.0099,0.0124
2022-09-13,0.9988,-0.011000000000000001
2022-09-14,0.9945,-0.0043
2022-09-15,0.989,-0.0055000000000000005
2022-09-16,0.9756,-0.013500000000000002
2022-09-19,0.9646,-0.0113
2022-09-20,0.9702,0.0058
2022-09-21,0.9571,-0.013500000000000002
2022-09-22,0.9516,-0.005699999999999999
2022-09-23,0.9455,-0.0064
2022-09-26,0.9539,0.0089
2022-09-27,0.9753,0.022400000000000003
2022-09-28,0.9663,-0.0092
2022-09-29,0.9723,0.0062
2022-09-30,0.9626,-0.01
2022-10-10,0.9372,-0.0264
2022-10-11,0.9352,-0.0021
2022-10-12,0.9377,0.0027
2022-10-13,0.9425,0.0051
2022-10-14,0.9741,0.0335
2022-10-17,0.9776,0.0036
2022-10-18,0.9835,0.006
2022-10-19,0.9689,-0.0148
2022-10-20,0.968,-0.0009
2022-10-21,0.9627,-0.0055000000000000005
2022-10-24,0.9412,-0.0223
2022-10-25,0.9335,-0.008199999999999999
2022-10-26,0.9552,0.0232
2022-10-27,0.9361,-0.02
2022-10-28,0.9255,-0.0113
2022-10-31,0.9249,-0.0006
2022-11-01,0.9478,0.0248
2022-11-02,0.9515,0.0039000000000000003
2022-11-03,0.9482,-0.0034999999999999996
2022-11-04,0.9662,0.019
