date,nav,ret
2015-04-29,1.0,0.0
2015-04-30,1.0,0.0
2015-05-08,1.0,0.0
2015-05-15,1.0,0.0
2015-05-22,0.999,0.0
2015-05-29,0.998,0.0
2015-06-05,1.005,0.0
2015-06-12,1.003,0.0
2015-06-19,0.988,0.0
2015-06-26,0.985,0.0
2015-06-30,0.985,0.0
2015-07-01,0.981,-0.004061
2015-07-02,0.976,-0.005097000000000001
2015-07-03,0.969,-0.0071719999999999996
2015-07-06,0.971,0.002064
2015-07-07,0.97,-0.0010299999999999999
2015-07-08,0.962,-0.008246999999999999
2015-07-09,0.961,-0.00104
2015-07-10,0.961,0.0
2015-07-13,0.961,0.0
2015-07-14,0.961,0.0
2015-07-15,0.961,0.0
2015-07-16,0.961,0.0
2015-07-17,0.961,0.0
2015-07-20,0.961,0.0
2015-07-21,0.961,0.0
2015-07-22,0.961,0.0
2015-07-23,0.961,0.0
2015-07-24,0.961,0.0
2015-07-27,0.961,0.0
2015-07-28,0.961,0.0
2015-07-29,0.961,0.0
2015-07-30,0.958,-0.0031219999999999998
2015-07-31,0.951,-0.007307
2015-08-03,0.948,-0.003155
2015-08-04,0.951,0.003165
2015-08-05,0.951,0.0
2015-08-06,0.951,0.0
2015-08-07,0.952,0.001052
2015-08-10,0.952,0.0
2015-08-11,0.952,0.0
2015-08-12,0.952,0.0
2015-08-13,0.953,0.00105
2015-08-14,0.953,0.0
2015-08-17,0.954,0.001049
2015-08-18,0.952,-0.002096
2015-08-19,0.953,0.00105
2015-08-20,0.952,-0.001049
2015-08-21,0.949,-0.0031509999999999997
2015-08-24,0.946,-0.0031609999999999997
2015-08-25,0.942,-0.004228
2015-08-26,0.942,0.0
2015-08-27,0.945,0.003185
2015-08-28,0.949,0.004233
2015-08-31,0.947,-0.002107
2015-09-01,0.944,-0.0031680000000000002
2015-09-02,0.944,0.0
2015-09-07,0.943,-0.001059
2015-09-08,0.946,0.003181
2015-09-09,0.947,0.001057
2015-09-10,0.945,-0.002112
2015-09-11,0.945,0.0
2015-09-14,0.943,-0.0021160000000000003
2015-09-15,0.94,-0.003181
2015-09-16,0.946,0.006383
2015-09-17,0.945,-0.001057
2015-09-18,0.945,0.0
2015-09-21,0.948,0.003175
2015-09-22,0.949,0.001055
2015-09-23,0.948,-0.001054
2015-09-24,0.949,0.001055
2015-09-25,0.946,-0.0031609999999999997
2015-09-28,0.948,0.002114
2015-09-29,0.946,-0.00211
2015-09-30,0.949,0.0031709999999999998
2015-10-08,0.951,0.002107
2015-10-09,0.952,0.001052
2015-10-12,0.955,0.0031509999999999997
2015-10-13,0.955,0.0
2015-10-14,0.954,-0.001047
2015-10-15,0.956,0.002096
2015-10-16,0.957,0.001046
2015-10-19,0.956,-0.001045
2015-10-20,0.958,0.002092
2015-10-21,0.954,-0.004175
2015-10-22,0.956,0.002096
2015-10-23,0.956,0.0
2015-10-26,0.957,0.001046
2015-10-27,0.957,0.0
2015-10-28,0.956,-0.001045
2015-10-29,0.956,0.0
2015-10-30,0.956,0.0
2015-11-02,0.955,-0.001046
2015-11-03,0.955,0.0
2015-11-04,0.956,0.001047
2015-11-05,0.957,0.001046
2015-11-06,0.957,0.0
2015-11-09,0.957,0.0
2015-11-10,0.957,0.0
2015-11-11,0.957,0.0
2015-11-12,0.956,-0.001045
2015-11-13,0.956,0.0
2015-11-16,0.956,0.0
2015-11-17,0.956,0.0
2015-11-18,0.956,0.0
2015-11-19,0.956,0.0
2015-11-20,0.956,0.0
2015-11-23,0.956,0.0
2015-11-24,0.956,0.0
2015-11-25,0.956,0.0
2015-11-26,0.956,0.0
2015-11-27,0.955,-0.001046
2015-11-30,0.955,0.0
2015-12-01,0.955,0.0
2015-12-02,0.955,0.0
2015-12-03,0.955,0.0
2015-12-04,0.955,0.0
2015-12-07,0.955,0.0
2015-12-08,0.955,0.0
2015-12-09,0.955,0.0
2015-12-10,0.955,0.0
2015-12-11,0.955,0.0
2015-12-14,0.955,0.0
2015-12-15,0.955,0.0
2015-12-16,0.955,0.0
2015-12-17,0.955,0.0
2015-12-18,0.956,0.001047
2015-12-21,0.956,0.0
2015-12-22,0.956,0.0
2015-12-23,0.956,0.0
2015-12-24,0.957,0.001046
2015-12-25,0.957,0.0
2015-12-28,0.957,0.0
2015-12-29,0.957,0.0
2015-12-30,0.958,0.001045
2015-12-31,0.958,0.0
2016-01-04,0.957,-0.001044
2016-01-05,0.958,0.001045
2016-01-06,0.958,0.0
2016-01-07,0.958,0.0
2016-01-08,0.958,0.0
2016-01-11,0.958,0.0
2016-01-12,0.958,0.0
2016-01-13,0.958,0.0
2016-01-14,0.958,0.0
2016-01-15,0.958,0.0
2016-01-18,0.958,0.0
2016-01-19,0.959,0.001044
2016-01-20,0.959,0.0
2016-01-21,0.958,-0.001043
2016-01-22,0.959,0.001044
2016-01-25,0.959,0.0
2016-01-26,0.958,-0.001043
2016-01-27,0.958,0.0
2016-01-28,0.957,-0.001044
2016-01-29,0.957,0.0
2016-02-01,0.957,0.0
2016-02-02,0.958,0.001045
2016-02-03,0.958,0.0
2016-02-04,0.958,0.0
2016-02-05,0.958,0.0
2016-02-15,0.957,-0.001044
2016-02-16,0.958,0.001045
2016-02-17,0.959,0.001044
2016-02-18,0.958,-0.001043
2016-02-19,0.959,0.001044
2016-02-22,0.96,0.001043
2016-02-23,0.959,-0.001042
2016-02-24,0.959,0.0
2016-02-25,0.958,-0.001043
2016-02-26,0.958,0.0
2016-02-29,0.956,-0.002088
2016-03-01,0.957,0.001046
2016-03-02,0.962,0.005225
2016-03-03,0.961,-0.00104
2016-03-04,0.959,-0.002081
2016-03-07,0.96,0.001043
2016-03-08,0.962,0.002083
2016-03-09,0.956,-0.006237
2016-03-10,0.958,0.002092
2016-03-11,0.957,-0.001044
2016-03-14,0.963,0.00627
2016-03-15,0.968,0.005192
2016-03-16,0.964,-0.004132
