date,nav,ret
2020-10-09,1.0,0.0
2020-10-16,1.0006,0.0
2020-10-23,0.9985,0.0
2020-10-30,1.0013,0.0
2020-11-06,1.0301,0.0
2020-11-13,1.0219,0.0
2020-11-20,1.0324,0.0
2020-11-23,1.0361,0.0
2020-11-24,1.0363,0.0
2020-11-25,1.0279,0.0
2020-11-26,1.0279,0.0
2020-11-27,1.0315,0.0
2020-11-30,1.0232,0.0
2020-12-01,1.0305,0.0
2020-12-02,1.0223,0.0
2020-12-03,1.0224,0.0
2020-12-04,1.0274,0.0
2020-12-07,1.0245,0.0
2020-12-08,1.0279,0.0
2020-12-09,1.0225,0.0
2020-12-10,1.0226,0.0
2020-12-11,1.0229,0.0
2020-12-14,1.0309,0.0
2020-12-15,1.0375,0.0
2020-12-16,1.0386,0.0
2020-12-17,1.0424,0.0
2020-12-18,1.0431,0.0
2020-12-21,1.0538,0.0
2020-12-22,1.0421,0.0
2020-12-23,1.0594,0.0
2020-12-24,1.0651,0.0
2020-12-25,1.0763,0.0
2020-12-28,1.075,0.0
2020-12-29,1.0663,0.0
2020-12-30,1.0947,0.0
2020-12-31,1.1084,0.0
2021-01-04,1.1313,0.0
2021-01-05,1.1541,0.0
2021-01-06,1.1568,0.0
2021-01-07,1.1707,0.0
2021-01-08,1.1889,0.0
2021-01-11,1.2049,0.0
2021-01-12,1.225,0.0167
2021-01-13,1.2067,-0.0149
2021-01-14,1.201,-0.004699999999999999
2021-01-15,1.1971,-0.0032
2021-01-18,1.235,0.0317
2021-01-19,1.2303,-0.0038
2021-01-20,1.2503,0.0163
2021-01-21,1.267,0.0134
2021-01-22,1.2815,0.011399999999999999
2021-01-25,1.3134,0.024900000000000002
2021-01-26,1.2695,-0.0334
2021-01-27,1.2761,0.0052
2021-01-28,1.2271,-0.0384
2021-01-29,1.2195,-0.0062
2021-02-01,1.2425,0.0189
2021-02-02,1.2669,0.0196
2021-02-03,1.274,0.005600000000000001
2021-02-04,1.2588,-0.011899999999999999
2021-02-05,1.2492,-0.0076
2021-02-08,1.2696,0.0163
2021-02-09,1.2951,0.020099999999999996
2021-02-10,1.3204,0.0195
2021-02-18,1.3262,0.0044
2021-02-19,1.3121,-0.0106
2021-02-22,1.2663,-0.0349
2021-02-23,1.2592,-0.005600000000000001
2021-02-24,1.2127,-0.0369
2021-02-25,1.2202,0.0062
2021-02-26,1.1867,-0.0275
2021-03-01,1.2103,0.0199
2021-03-02,1.2004,-0.008199999999999999
2021-03-03,1.2194,0.0158
2021-03-04,1.1737,-0.0375
2021-03-05,1.1683,-0.0046
2021-03-08,1.1257,-0.0365
2021-03-09,1.1122,-0.012
2021-03-10,1.1237,0.0103
2021-03-11,1.1513,0.0246
2021-03-12,1.1359,-0.0134
2021-03-15,1.1162,-0.0173
2021-03-16,1.1285,0.011000000000000001
2021-03-17,1.1305,0.0018
2021-03-18,1.1418,0.01
2021-03-19,1.1112,-0.0268
