date,nav,ret
2021-08-31,1.0,0.0
2021-09-03,0.9991,0.0
2021-09-10,1.016,0.0
2021-09-17,1.0181,0.0
2021-09-24,1.0121,0.0
2021-09-30,1.0032,0.0
2021-10-08,1.0003,-0.0029
2021-10-15,1.0169,0.0
2021-10-22,1.0105,0.0
2021-10-29,1.038,0.0
2021-11-05,1.0204,0.0
2021-11-08,1.0451,0.0242
2021-11-09,1.0532,0.0078000000000000005
2021-11-10,1.0392,-0.013300000000000001
2021-11-11,1.0434,0.004
2021-11-12,1.0452,0.0017000000000000001
2021-11-15,1.0267,-0.0177
2021-11-16,1.0148,-0.0116
2021-11-17,1.0246,0.0097
2021-11-18,1.0203,-0.0042
2021-11-19,1.033,0.0124
2021-11-22,1.0486,0.0151
2021-11-23,1.0442,-0.0042
2021-11-24,1.0345,-0.009300000000000001
2021-11-25,1.0254,-0.0088
2021-11-26,1.0341,0.0085
2021-11-29,1.0504,0.0158
2021-11-30,1.0446,-0.0055000000000000005
2021-12-01,1.0437,-0.0009
2021-12-02,1.039,-0.0045000000000000005
2021-12-03,1.0429,0.0038
2021-12-06,1.0231,-0.019
2021-12-07,1.0071,-0.015600000000000001
2021-12-08,1.0238,0.0166
2021-12-09,1.0266,0.0027
2021-12-10,1.0276,0.001
2021-12-13,1.025,-0.0025
2021-12-14,1.0133,-0.011399999999999999
2021-12-15,1.0047,-0.0085
2021-12-16,1.0089,0.0042
2021-12-17,0.9956,-0.0132
2021-12-20,0.9729,-0.022799999999999997
2021-12-21,0.9814,0.0087
2021-12-22,0.9882,0.0069
2021-12-23,0.9856,-0.0026
2021-12-24,0.9678,-0.0181
2021-12-27,0.9697,0.002
2021-12-28,0.9786,0.0092
2021-12-29,0.9785,-0.0001
2021-12-30,0.9864,0.008100000000000001
2021-12-31,0.9938,0.0075
2022-01-04,0.9855,-0.0084
2022-01-05,0.9597,-0.0262
2022-01-06,0.956,-0.0039000000000000003
2022-01-07,0.9436,-0.013000000000000001
2022-01-10,0.9471,0.0037
2022-01-11,0.9358,-0.011899999999999999
2022-01-12,0.9618,0.0278
2022-01-13,0.9517,-0.0105
2022-01-14,0.9596,0.0083
2022-01-17,0.9773,0.0184
2022-01-18,0.977,-0.0003
2022-01-19,0.9577,-0.019799999999999998
2022-01-20,0.9496,-0.0085
2022-01-21,0.9447,-0.0052
2022-01-24,0.9494,0.005
2022-01-25,0.9276,-0.023
2022-01-26,0.9343,0.0072
2022-01-27,0.9177,-0.0178
2022-01-28,0.9174,-0.0003
2022-02-07,0.9227,0.0058
2022-02-08,0.9006,-0.024
2022-02-09,0.9099,0.0103
2022-02-10,0.8884,-0.0236
2022-02-11,0.8748,-0.015300000000000001
2022-02-14,0.8703,-0.0051
2022-02-15,0.8953,0.0287
2022-02-16,0.8965,0.0013
2022-02-17,0.901,0.005
2022-02-18,0.894,-0.0078000000000000005
2022-02-21,0.8896,-0.0049
2022-02-22,0.8798,-0.011000000000000001
2022-02-23,0.9076,0.0316
2022-02-24,0.8946,-0.0143
2022-02-25,0.9134,0.021
2022-02-28,0.9166,0.0034999999999999996
2022-03-01,0.9174,0.0009
2022-03-02,0.9016,-0.0172
2022-03-03,0.8865,-0.0167
2022-03-04,0.8697,-0.019
2022-03-07,0.8367,-0.0379
2022-03-08,0.8175,-0.0229
2022-03-09,0.8098,-0.009399999999999999
2022-03-10,0.8357,0.032
2022-03-11,0.831,-0.005600000000000001
2022-03-14,0.801,-0.0361
2022-03-15,0.7813,-0.0246
2022-03-16,0.8187,0.0479
2022-03-17,0.8338,0.0184
2022-03-18,0.8247,-0.0109
2022-03-21,0.832,0.0089
2022-03-22,0.8247,-0.0088
2022-03-23,0.8267,0.0024
2022-03-24,0.8198,-0.0083
2022-03-25,0.8001,-0.024
2022-03-28,0.7858,-0.0179
2022-03-29,0.7938,0.0102
2022-03-30,0.8151,0.0268
2022-03-31,0.801,-0.0173
2022-04-01,0.81,0.011200000000000002
2022-04-06,0.7987,-0.013999999999999999
2022-04-07,0.7866,-0.0151
2022-04-08,0.7882,0.002
2022-04-11,0.7581,-0.0382
2022-04-12,0.7681,0.0132
2022-04-13,0.7511,-0.022099999999999998
2022-04-14,0.7523,0.0016
2022-04-15,0.7449,-0.0098
2022-04-18,0.7575,0.0169
2022-04-19,0.7483,-0.0121
2022-04-20,0.7318,-0.022000000000000002
2022-04-21,0.7138,-0.0246
2022-04-22,0.7103,-0.0049
2022-04-25,0.6691,-0.057999999999999996
2022-04-26,0.6546,-0.0217
2022-04-27,0.6907,0.055099999999999996
2022-04-28,0.6941,0.0049
2022-04-29,0.7213,0.0392
2022-05-05,0.7227,0.0019
2022-05-06,0.7195,-0.0044
2022-05-09,0.7223,0.0039000000000000003
2022-05-10,0.7319,0.013300000000000001
2022-05-11,0.7577,0.0353
2022-05-12,0.7536,-0.0054
2022-05-13,0.7608,0.0096
2022-05-16,0.7566,-0.0055000000000000005
2022-05-17,0.7745,0.023700000000000002
2022-05-18,0.7784,0.005
2022-05-19,0.7797,0.0017000000000000001
2022-05-20,0.7848,0.006500000000000001
2022-05-23,0.7771,-0.0098
2022-05-24,0.7534,-0.0305
2022-05-25,0.7519,-0.002
2022-05-26,0.7524,0.0007000000000000001
2022-05-27,0.7586,0.008199999999999999
2022-05-30,0.7711,0.0165
2022-05-31,0.7849,0.0179
2022-06-01,0.7932,0.0106
2022-06-02,0.8099,0.021099999999999997
2022-06-06,0.8391,0.0361
2022-06-07,0.8372,-0.0023
2022-06-08,0.8411,0.004699999999999999
